"id","rank","title","url","points","comments","scrape-date"
"43873531","1","Images of Soviet Venus lander falling to Earth suggest its parachute may be out","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","115","13","2025-05-02 20:47:33"
"43873074","2","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","165","34","2025-05-02 20:47:33"
"43873679","3","VR Design Unpacked: The Secret to Beat Saber's Fun Isn't What You Think","https://www.roadtovr.com/beat-saber-instructed-motion-until-you-fall-inside-xr-design/","25","17","2025-05-02 20:47:33"
"43872761","4","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","63","25","2025-05-02 20:47:33"
"43873465","5","The Impossible Contradictions of Mark Twain","https://www.newyorker.com/magazine/2025/05/05/mark-twain-ron-chernow-book-review","20","3","2025-05-02 20:47:33"
"43870998","6","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","106","21","2025-05-02 20:47:33"
"43870819","7","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","116","104","2025-05-02 20:47:33"
"43872094","8","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","61","4","2025-05-02 20:47:33"
"43872625","9","The History of Album Art","https://matthewstrom.com/writing/album-art/","35","4","2025-05-02 20:47:33"
"43873604","10","A proof of concept tool to verify estimates","https://terrytao.wordpress.com/2025/05/01/a-proof-of-concept-tool-to-verify-estimates/","21","2","2025-05-02 20:47:33"
"43858183","11","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","13","1","2025-05-02 20:47:33"
"43870969","12","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","269","267","2025-05-02 20:47:33"
"43869288","13","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","101","67","2025-05-02 20:47:33"
"43872275","14","Toma (YC W24) Is Hiring Engs #3-4 (AI for Automotive)","https://www.ycombinator.com/companies/toma/jobs","0","0","2025-05-02 20:47:33"
"43857313","15","Elm Test Distributions","https://martin.janiczek.cz/2025/05/01/elm-test-distributions.html","19","2","2025-05-02 20:47:33"
"43864752","16","Fast(er) regular expression engines in Ruby","https://serpapi.com/blog/faster-regular-expression-engines-in-ruby/","33","0","2025-05-02 20:47:33"
"43854337","17","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","63","20","2025-05-02 20:47:33"
"43864827","18","When Americana doesn't mean American","https://deeprootsmag.org/2017/09/18/over-there-when-americana-doesnt-mean-american/","39","40","2025-05-02 20:47:33"
"43824297","19","Relational Graph Transformers","https://kumo.ai/research/relational-graph-transformers/","41","2","2025-05-02 20:47:33"
"43868737","20","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","109","42","2025-05-02 20:47:33"
"43871984","21","Show HN: Exhibit and Site on Mechanisms for Students","https://mechanical-library.org/","20","4","2025-05-02 20:47:33"
"43872946","22","Rams is a documentary portrait of Dieter Rams (2018)","https://www.hustwit.com/rams","42","19","2025-05-02 20:47:33"
"43869353","23","Suno v4.5","https://suno.com/explore/","140","88","2025-05-02 20:47:33"
"43868231","24","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","78","36","2025-05-02 20:47:33"
"43869794","25","Google is hurting new apps that have less users than competitors","https://support.google.com/googleplay/android-developer/thread/330114530/fewer-users-warning-hurting-specialized-and-new-apps-need-answers?hl=en","271","146","2025-05-02 20:47:33"
"43868130","26","The Totalitarian Buddhist Who Beat SIM City (2010)","https://web.archive.org/web/20211117094441/https://www.vice.com/en/article/4w4kg3/the-totalitarian-buddhist-who-beat-sim-city","37","8","2025-05-02 20:47:33"
"43866303","27","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","202","173","2025-05-02 20:47:33"
"43868192","28","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","406","213","2025-05-02 20:47:33"
"43868273","29","Webflow makes GSAP 100% free – plus more updates","https://webflow.com/blog/gsap-becomes-free","83","28","2025-05-02 20:47:33"
"43867211","30","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","197","90","2025-05-02 20:47:33"
