"id","rank","title","url","points","comments","scrape-date"
"44080803","1","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","163","14","2025-05-24 17:03:09"
"44080533","2","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","86","30","2025-05-24 17:03:09"
"44080808","3","Show HN: SuperUtilsPlus – A Modern Alternative to Lodash","https://github.com/dhaxor/super-utils-plus","54","38","2025-05-24 17:03:09"
"44081850","4","Show HN: F2 – Cross-Platform CLI Batch Renaming Tool","https://github.com/ayoisaiah/f2","22","4","2025-05-24 17:03:09"
"44080549","5","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","74","13","2025-05-24 17:03:09"
"44082307","6","Trellis (YC W24) Is Hiring founding SDR to help automate healthcare paperwork","https://www.ycombinator.com/companies/trellis/jobs/7Ru1X1P-founding-sdr","0","0","2025-05-24 17:03:09"
"44080820","7","The legacy of the iconic Nakagin capsule tower","https://www.designboom.com/architecture/moma-nakagin-capsule-tower-exhibition-many-lives-museum-modern-art-new-york-05-23-2025/","42","16","2025-05-24 17:03:09"
"44048751","8","What even is a small language model now?","https://jigsawstack.com/blog/what-even-is-a-small-language-model-now--ai","63","36","2025-05-24 17:03:09"
"44081586","9","Good Writing","https://paulgraham.com/goodwriting.html","53","60","2025-05-24 17:03:09"
"44078434","10","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","235","123","2025-05-24 17:03:09"
"44073588","11","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","927","355","2025-05-24 17:03:09"
"44082058","12","Will the AI backlash spill into the streets?","https://gabrielweinberg.com/p/will-the-ai-backlash-spill-into-the","16","22","2025-05-24 17:03:09"
"44074017","13","Find Your People","https://foundersatwork.posthaven.com/find-your-people","649","238","2025-05-24 17:03:09"
"44050211","14","Far – Sublime Inspired Find and Replace","https://github.com/ibilalkayy/far","12","4","2025-05-24 17:03:09"
"44081346","15","AI, Heidegger, and Evangelion","https://fakepixels.substack.com/p/ai-heidegger-and-evangelion","5","1","2025-05-24 17:03:09"
"44049713","16","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","81","45","2025-05-24 17:03:09"
"44081494","17","You're a little company, now act like one","https://longform.asmartbear.com/little-company/","61","15","2025-05-24 17:03:09"
"44077533","18","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","297","117","2025-05-24 17:03:09"
"44047741","19","Disabling kernel functions in your process (2009)","https://chadaustin.me/2009/03/disabling-functions/","35","6","2025-05-24 17:03:09"
"44044882","20","Alone and Adrift in the Pacific","https://www.theatlantic.com/magazine/archive/2025/06/commercial-fisherman-shipwreck/682580/","29","6","2025-05-24 17:03:09"
"44076501","21","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","138","36","2025-05-24 17:03:09"
"44078024","22","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","100","20","2025-05-24 17:03:09"
"44080181","23","DumPy: NumPy except it's OK if you're dum","https://dynomight.net/dumpy/","87","26","2025-05-24 17:03:09"
"44071690","24","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","362","362","2025-05-24 17:03:09"
"44075911","25","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","145","34","2025-05-24 17:03:09"
"44080840","26","DIY Cybersickness Remedies","https://spectrum.ieee.org/diy-cybersickness-remedies","8","5","2025-05-24 17:03:09"
"44078094","27","Stuff I Learned at Carta","https://lethain.com/stuff-learned-at-carta/","57","29","2025-05-24 17:03:09"
"44074340","28","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","423","614","2025-05-24 17:03:09"
"44076449","29","Show HN: I built a more productive way to manage AI chats","https://contextch.at","143","57","2025-05-24 17:03:09"
"44080410","30","Show HN: Lnk – Git-native dotfiles manager","https://github.com/yarlson/lnk","60","41","2025-05-24 17:03:09"
