"id","rank","title","url","points","comments","scrape-date"
"44012227","1","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","134","78","2025-05-17 12:44:32"
"43994306","2","Oracle VM VirtualBox – VM Escape via VGA Device","https://github.com/google/security-research/security/advisories/GHSA-qx2m-rcpc-v43v","32","9","2025-05-17 12:44:32"
"43993711","3","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","109","70","2025-05-17 12:44:32"
"44009848","4","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","389","225","2025-05-17 12:44:32"
"44011489","5","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","137","11","2025-05-17 12:44:32"
"44011515","6","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","134","33","2025-05-17 12:44:32"
"44011669","7","A kernel developer plays with Home Assistant","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","114","42","2025-05-17 12:44:32"
"44012615","8","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","45","13","2025-05-17 12:44:32"
"43997135","9","Popcorn: Run Elixir in WASM","https://popcorn.swmansion.com/","46","2","2025-05-17 12:44:32"
"44008843","10","Thoughts on thinking","https://dcurt.is/thinking","509","317","2025-05-17 12:44:32"
"44006345","11","A Research Preview of Codex","https://openai.com/index/introducing-codex/","446","380","2025-05-17 12:44:32"
"43981971","12","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","87","29","2025-05-17 12:44:32"
"44013181","13","Open Problems in Computational geometry","https://topp.openproblem.net/","7","0","2025-05-17 12:44:32"
"44013154","14","Transformer neural net learns to run Conway's Game of Life just from examples","https://sidsite.com/posts/life-transformer/","35","13","2025-05-17 12:44:32"
"44012729","15","Implementing a RISC-V Hypervisor","https://seiya.me/blog/riscv-hypervisor","23","0","2025-05-17 12:44:32"
"44006426","16","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","327","173","2025-05-17 12:44:32"
"43972669","17","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","125","35","2025-05-17 12:44:32"
"43972334","18","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","99","35","2025-05-17 12:44:32"
"44006381","19","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","226","387","2025-05-17 12:44:32"
"43984860","20","Coding agent in 94 lines of Ruby","https://radanskoric.com/articles/coding-agent-in-ruby","121","59","2025-05-17 12:44:32"
"44009464","21","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","165","30","2025-05-17 12:44:32"
"44011254","22","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","52","13","2025-05-17 12:44:32"
"43986229","23","IM-2's Imperfect Landing Due to Altimeter Interference","https://spacepolicyonline.com/news/im-2s-imperfect-landing-due-to-altimeter-interference-south-pole-lighting-conditions/","3","0","2025-05-17 12:44:32"
"44006231","24","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","229","95","2025-05-17 12:44:32"
"43981198","25","How can traditional British TV survive the US streaming giants","https://www.bbc.co.uk/news/articles/cx2enydkew3o","34","96","2025-05-17 12:44:32"
"44013696","26","No-boom supersonic flights could slide through US skies soon","https://www.theregister.com/2025/05/17/faa_supersonic_law/","10","2","2025-05-17 12:44:32"
"44006824","27","X X^t can be faster","https://arxiv.org/abs/2505.09814","183","53","2025-05-17 12:44:32"
"43977890","28","Why Moderna Merged Its Tech and HR Departments","https://www.wsj.com/articles/why-moderna-merged-its-tech-and-hr-departments-95318c2a","15","17","2025-05-17 12:44:32"
"43991500","29","Hunting extreme microbes that redefine the limits of life","https://www.nature.com/articles/d41586-025-01464-7","21","1","2025-05-17 12:44:32"
"44013387","30","MinorMiner: We turn your kid's maths homework into Bitcoin","https://robertheaton.com/minor-miner/","20","5","2025-05-17 12:44:32"
