"id","rank","title","url","points","comments","scrape-date"
"44584372","1","Ex-Waymo engineers launch Bedrock Robotics to automate construction","https://techcrunch.com/2025/07/16/ex-waymo-engineers-launch-bedrock-robotics-with-80m-to-automate-construction/","193","155","2025-07-17 02:05:50"
"44588383","2","Gaslight-driven development","https://tonsky.me/blog/gaslight-driven-development/","56","39","2025-07-17 02:05:50"
"44586723","3","I want an iPhone Mini-sized Android phone (2022)","https://smallandroidphone.com/","99","136","2025-07-17 02:05:50"
"44587248","4","Show HN: A 'Choose Your Own Adventure' written in Emacs Org Mode","https://tendollaradventure.com/sample/","71","4","2025-07-17 02:05:50"
"44583171","5","Altermagnets: The first new type of magnet in nearly a century","https://www.newscientist.com/article/2487013-weve-discovered-a-new-kind-of-magnetism-what-can-we-do-with-it/","283","67","2025-07-17 02:05:50"
"44549149","6","AI therapy bots fuel delusions and give dangerous advice, Stanford study finds","https://arstechnica.com/ai/2025/07/ai-therapy-bots-fuel-delusions-and-give-dangerous-advice-stanford-study-finds/","105","40","2025-07-17 02:05:50"
"44560123","7","From engineer to manager: A practical guide to your first months in leadership","https://humansinsystems.com/blog/new-manager-essentials-a-practical-guide-to-your-first-months","66","40","2025-07-17 02:05:50"
"44588492","8","Onlycats","https://onlycats.gg/","10","3","2025-07-17 02:05:50"
"44585543","9","Signs of autism could be encoded in the way you walk","https://www.sciencealert.com/signs-of-autism-could-be-encoded-in-the-way-you-walk","82","83","2025-07-17 02:05:50"
"44585755","10","Intel's retreat is unlike anything it's done before in Oregon","https://www.oregonlive.com/silicon-forest/2025/07/intels-retreat-is-unlike-anything-its-done-before-in-oregon.html","79","92","2025-07-17 02:05:50"
"44580257","11","Pgactive: Postgres active-active replication extension","https://github.com/aws/pgactive","264","69","2025-07-17 02:05:50"
"44586064","12","Artisanal handcrafted Git repositories","https://drew.silcock.dev/blog/artisanal-git/","113","25","2025-07-17 02:05:50"
"44587018","13","Tin Can – The landline, reinvented for kids","https://tincan.kids/","139","100","2025-07-17 02:05:50"
"44582662","14","Show HN: Improving search ranking with chess Elo scores","https://www.zeroentropy.dev/blog/improving-rag-with-elo-scores","137","44","2025-07-17 02:05:50"
"44579717","15","I'm switching to Python and actually liking it","https://www.cesarsotovalero.net/blog/i-am-switching-to-python-and-actually-liking-it.html","341","525","2025-07-17 02:05:50"
"44547105","16","Show HN: 0xDEAD//TYPE – A fast-paced typing shooter with retro vibes","https://0xdeadtype.theden.sh/","63","17","2025-07-17 02:05:50"
"44588491","17","""Reading Rainbow"" Was Created to Combat Summer Reading Slumps","https://www.smithsonianmag.com/smithsonian-institution/to-combat-summer-reading-slumps-this-timeless-childrens-television-show-tried-to-bridge-the-literacy-gap-with-the-magic-of-stories-180986984/","6","0","2025-07-17 02:05:50"
"44586427","18","A recap on May/June stability at Neon","https://neon.com/blog/an-apology-and-a-recap-on-may-june-stability","41","4","2025-07-17 02:05:50"
"44582855","19","Chain of thought monitorability: A new and fragile opportunity for AI safety","https://arxiv.org/abs/2507.11473","102","47","2025-07-17 02:05:50"
"44579317","20","Shipping WebGPU on Windows in Firefox 141","https://mozillagfx.wordpress.com/2025/07/15/shipping-webgpu-on-windows-in-firefox-141/","342","143","2025-07-17 02:05:50"
"44565806","21","Roman dodecahedron: 12-sided object has baffled archaeologists for centuries","https://www.livescience.com/archaeology/romans/roman-dodecahedron-a-mysterious-12-sided-object-that-has-baffled-archaeologists-for-centuries","37","69","2025-07-17 02:05:50"
"44588437","22","I was wrong about robots.txt","https://evgeniipendragon.com/posts/i-was-wrong-about-robots-txt/","4","0","2025-07-17 02:05:50"
"44558289","23","Blue Pencil no. 18–Some history about Arial","https://www.paulshawletterdesign.com/2011/09/blue-pencil-no-18%e2%80%94some-history-about-arial/","8","1","2025-07-17 02:05:50"
"44584497","24","Weave (YC W25) is hiring an AI engineer","https://www.ycombinator.com/companies/weave-3/jobs/SqFnIFE-founding-ai-engineer","0","0","2025-07-17 02:05:50"
"44545708","25","Scanned piano rolls database","http://www.pianorollmusic.org/rolldatabase.php","24","8","2025-07-17 02:05:50"
"44570130","26","A Rust shaped hole","https://mnvr.in/rust","48","99","2025-07-17 02:05:50"
"44586328","27","Young graduates are facing an employment crisis","https://www.wsj.com/economy/jobs/jobs-unemployment-rise-young-people-ce4704d8","141","226","2025-07-17 02:05:50"
"44585002","28","How and where will agents ship software?","https://www.instantdb.com/essays/agents","108","53","2025-07-17 02:05:50"
"44549089","29","What's happening to reading?","https://www.newyorker.com/culture/open-questions/whats-happening-to-reading","133","271","2025-07-17 02:05:50"
"44578510","30","Tilck: A tiny Linux-compatible kernel","https://github.com/vvaltchev/tilck","269","51","2025-07-17 02:05:50"
