"id","rank","title","url","points","comments","scrape-date"
"43933891","1","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","109","28","2025-05-09 07:22:22"
"43927926","2","Void: Open-source Cursor alternative","https://github.com/voideditor/void","694","282","2025-05-09 07:22:22"
"43933452","3","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","117","25","2025-05-09 07:22:22"
"43933628","4","Dead Reckoning","https://www.damninteresting.com/dead-reckoning/","44","2","2025-05-09 07:22:22"
"43933412","5","A Formal Analysis of Apple's iMessage PQ3 Protocol [pdf]","https://www.usenix.org/system/files/conference/usenixsecurity25/sec25cycle1-prepub-595-linker.pdf","93","59","2025-05-09 07:22:22"
"43933511","6","Usenix ATC Announcement","https://www.usenix.org/blog/usenix-atc-announcement","41","1","2025-05-09 07:22:22"
"43928315","7","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","375","72","2025-05-09 07:22:22"
"43933962","8","Verification, the Key to AI (2001)","http://incompleteideas.net/IncIdeas/KeytoAI.html","10","0","2025-05-09 07:22:22"
"43931845","9","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","107","37","2025-05-09 07:22:22"
"43931409","10","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","144","121","2025-05-09 07:22:22"
"43934279","11","6502 Illegal Opcodes in the Siemens PC 100 Assembly Manual (1980)","https://www.pagetable.com/?p=1798","3","0","2025-05-09 07:22:22"
"43933605","12","Hill or High Water","https://royalsociety.org/blog/2025/05/hill-or-high-water/","21","0","2025-05-09 07:22:22"
"43933248","13","Audiobookshelf: Self-hosted audiobook and podcast server","https://www.audiobookshelf.org/","36","11","2025-05-09 07:22:22"
"43933683","14","eBPF Mystery: When is IPv4 not IPv4? When it's pretending to be IPv6","https://blog.gripdev.xyz/2025/05/06/ebpf-mystery-when-is-ipv4-not-ipv4-when-its-ipv6/","41","7","2025-05-09 07:22:22"
"43893581","15","Finding a Bug in Chromium","https://bou.ke/blog/chromium-bug/","40","2","2025-05-09 07:22:22"
"43927337","16","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","192","89","2025-05-09 07:22:22"
"43929724","17","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","885","229","2025-05-09 07:22:22"
"43905153","18","Throwaway Code: Don't recycle, throw it away (2017)","https://www.sung.codes/blog/2017/throwaway-code-dont-recycle-throw-away","7","2","2025-05-09 07:22:22"
"43908261","19","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","175","48","2025-05-09 07:22:22"
"43899456","20","Phoenician culture spread mainly through cultural exchange","https://www.mpg.de/24574685/0422-evan-phoenician-culture-spread-mainly-through-cultural-exchange-150495-x","67","20","2025-05-09 07:22:22"
"43933548","21","For better or for worse, the overload (2024)","https://consteval.ca/2024/07/25/overload/","10","0","2025-05-09 07:22:22"
"43931944","22","Podfox: First Container-Aware Browser","https://val.packett.cool/blog/podfox/","67","11","2025-05-09 07:22:22"
"43893032","23","Robotics meets the culinary arts","https://actu.epfl.ch/news/robotics-meets-the-culinary-arts/","3","0","2025-05-09 07:22:22"
"43931673","24","Prepare your apps for Google Play's 16 KB page size compatibility requirement","https://android-developers.googleblog.com/2025/05/prepare-play-apps-for-devices-with-16kb-page-size.html","57","35","2025-05-09 07:22:22"
"43932567","25","Cogentcore: Open-source framework for building multi-platform apps with Go","https://github.com/cogentcore/core","28","12","2025-05-09 07:22:22"
"43926324","26","Show HN: Test your typing speed and accuracy with movie scripts","https://atypescriptgame.com/","20","7","2025-05-09 07:22:22"
"43930397","27","How to start a school with your friends","https://prigoose.substack.com/p/how-to-start-a-university","113","42","2025-05-09 07:22:22"
"43930584","28","Stability by Design","https://potetm.com/devtalk/stability-by-design.html","97","34","2025-05-09 07:22:22"
"43929054","29","Static as a Server","https://overreacted.io/static-as-a-server/","100","70","2025-05-09 07:22:22"
"43927856","30","First American pope elected and will be known as Pope Leo XIV","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","534","828","2025-05-09 07:22:22"
