"id","rank","title","url","points","comments","scrape-date"
"44142472","1","Beware of Fast-Math","https://simonbyrne.github.io/notes/fastmath/","94","33","2025-05-31 11:03:22"
"44139626","2","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","651","29","2025-05-31 11:03:22"
"44114309","3","Webb telescope helps refines Hubble constant, suggesting resolution rate debate","https://phys.org/news/2025-05-webb-telescope-refines-hubble-constant.html","7","0","2025-05-31 11:03:22"
"44140379","4","Valkey Turns One: Community fork of Redis","https://www.gomomento.com/blog/valkey-turns-one-how-the-community-fork-left-redis-in-the-dust/","194","80","2025-05-31 11:03:22"
"44142266","5","Gradients Are the New Intervals","https://www.mattkeeter.com/blog/2025-05-14-gradients/","38","1","2025-05-31 11:03:22"
"44141728","6","Cerebras achieves 2,500T/s on Llama 4 Maverick (400B)","https://www.cerebras.ai/press-release/maverick","55","31","2025-05-31 11:03:22"
"44141887","7","Simpler Backoff","https://commaok.xyz/post/simple-backoff/","59","15","2025-05-31 11:03:22"
"44139454","8","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","283","80","2025-05-31 11:03:22"
"44136117","9","The ‘white-collar bloodbath’ is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","444","747","2025-05-31 11:03:22"
"44137715","10","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","287","88","2025-05-31 11:03:22"
"44122079","11","Randomness Requirements for Security","https://datatracker.ietf.org/doc/html/rfc4086","14","1","2025-05-31 11:03:22"
"44123131","12","Reverse engineering of Linear's sync engine","https://github.com/wzhudev/reverse-linear-sync-engine","106","15","2025-05-31 11:03:22"
"44136539","13","What's working for YC companies since the AI boom","https://jamesin.substack.com/p/whats-working-for-yc-companies-since","76","45","2025-05-31 11:03:22"
"44142436","14","AccessOwl (YC S22) is hiring an AI TypeScript Engineer to connect 100s of SaaS","https://www.ycombinator.com/companies/accessowl/jobs/hfWAhVp-ai-enabled-senior-software-engineer-typescript-focus","0","0","2025-05-31 11:03:22"
"44115853","15","Show HN: Icepi Zero – The FPGA Raspberry Pi Zero Equivalent","https://github.com/cheyao/icepi-zero","167","39","2025-05-31 11:03:22"
"44118055","16","Revenge of the Chickenized Reverse-Centaurs","https://pluralistic.net/2022/04/17/revenge-of-the-chickenized-reverse-centaurs/","112","35","2025-05-31 11:03:22"
"44135977","17","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","306","146","2025-05-31 11:03:22"
"44140349","18","C++ to Rust Phrasebook","https://cel.cs.brown.edu/crp/","74","7","2025-05-31 11:03:22"
"44139403","19","Mary Meeker's first Trends report since 2019, focused on AI","https://www.bondcap.com/reports/tai","143","61","2025-05-31 11:03:22"
"44135638","20","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","332","120","2025-05-31 11:03:22"
"44128325","21","Show HN: MCP Defender – OSS AI Firewall for Protecting MCP in Cursor/Claude etc","https://mcpdefender.com","37","32","2025-05-31 11:03:22"
"44125734","22","Java Virtual Threads Ate My Memory: A Web Crawler's Tale of Speed vs. Memory","https://dariobalinzo.medium.com/virtual-threads-ate-my-memory-a-web-crawlers-tale-of-speed-vs-memory-a92fc75085f6","73","29","2025-05-31 11:03:22"
"44142852","23","The Book of Secret Knowledge","https://github.com/trimstray/the-book-of-secret-knowledge","3","1","2025-05-31 11:03:22"
"44137867","24","Cap: Lightweight, modern open-source CAPTCHA alternative using proof-of-work","https://capjs.js.org/","137","95","2025-05-31 11:03:22"
"44113847","25","How large should your sample size be?","https://vickiboykis.com/2015/08/04/how-large-should-your-sample-size-be/","29","22","2025-05-31 11:03:22"
"44118646","26","Ray Tracing in J","https://idle.nprescott.com/2020/ray-tracing-in-j.html","67","9","2025-05-31 11:03:22"
"44135369","27","The Darwin Gödel Machine: AI that improves itself by rewriting its own code","https://sakana.ai/dgm/","187","179","2025-05-31 11:03:22"
"44142113","28","AI Responses May Include Mistakes","https://www.os2museum.com/wp/ai-responses-may-include-mistakes/","159","130","2025-05-31 11:03:22"
"44140918","29","Every 5x5 Nonogram","https://pixelogic.app/every-5x5-nonogram","65","26","2025-05-31 11:03:22"
"44140378","30","Silicon Valley finally has a big electronics retailer again: Micro Center opens","https://www.microcenter.com/site/mc-news/article/micro-center-santa-clara-photos.aspx","241","122","2025-05-31 11:03:22"
