"id","rank","title","url","points","comments","scrape-date"
"44100179","1","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","97","41","2025-05-26 21:33:14"
"44100148","2","CSS Minecraft","https://benjaminaster.com/css-minecraft/","97","10","2025-05-26 21:33:14"
"44099187","3","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","125","22","2025-05-26 21:33:14"
"44097144","4","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","280","114","2025-05-26 21:33:14"
"44100677","5","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","30","23","2025-05-26 21:33:14"
"44099407","6","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","84","39","2025-05-26 21:33:14"
"44101787","7","Iron Spring PL/1 Compiler","http://www.iron-spring.com/","5","0","2025-05-26 21:33:14"
"44101072","8","The Difference Between Downloading and Streaming","https://danq.me/2025/05/26/downloading-vs-streaming/","24","10","2025-05-26 21:33:14"
"44098442","9","WavePhoenix – open-source implementation of the Nintendo WaveBird protocol","https://github.com/loopj/wavephoenix","72","10","2025-05-26 21:33:14"
"44098706","10","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","52","46","2025-05-26 21:33:14"
"44101691","11","Access Control Syntax","https://journal.stuffwithstuff.com/2025/05/26/access-control-syntax/","3","0","2025-05-26 21:33:14"
"44100082","12","Claude 4 and GitHub MCP will leak your private GitHub repositories","https://twitter.com/lbeurerkellner/status/1926991491735429514","129","32","2025-05-26 21:33:14"
"44099006","13","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","337","189","2025-05-26 21:33:14"
"44098705","14","Creating Debian packages from upstream Git","https://optimizedbyotto.com/post/debian-packaging-from-git/","61","5","2025-05-26 21:33:14"
"44096808","15","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","143","47","2025-05-26 21:33:14"
"44101619","16","CSS Painting API","https://developer.mozilla.org/en-US/docs/Web/API/CSS_Painting_API","7","1","2025-05-26 21:33:14"
"44096395","17","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","188","61","2025-05-26 21:33:14"
"44086830","18","Mathpad: A mathematical keypad for students and professionals","https://github.com/Summa-Cogni/Mathpad","61","26","2025-05-26 21:33:14"
"44097986","19","TeleMessage Explorer: a new open source research tool","https://micahflee.com/telemessage-explorer-a-new-open-source-research-tool/","78","46","2025-05-26 21:33:14"
"44086803","20","Changelog: Lazy trees (faster Nix builds)","https://determinate.systems/posts/changelog-determinate-nix-352/","9","0","2025-05-26 21:33:14"
"44100035","21","Duolingo CEO tries to walk back AI-first comments, fails","https://htxt.co.za/2025/05/duolingo-ceo-tries-to-walk-back-ai-first-comments-fails/","295","204","2025-05-26 21:33:14"
"44098579","22","Scheming a mise-en-abîme in BQN","https://panadestein.github.io/blog/posts/si.html#fnr.2","30","0","2025-05-26 21:33:14"
"44098091","23","German court sends VW execs to prison over Dieselgate scandal","https://www.politico.eu/article/german-court-vw-execs-prison-dieselgate-scandal-volkswagen-environment-illegal-pollution/","574","242","2025-05-26 21:33:14"
"44099008","24","Data breach exposes 184M passwords, likely captured by malware","https://www.zdnet.com/article/massive-data-breach-exposes-184-million-passwords-for-google-microsoft-facebook-and-more/","104","64","2025-05-26 21:33:14"
"44086935","25","Having your compile-time cake and eating it too","https://0x44.xyz/blog/comptime-1","11","2","2025-05-26 21:33:14"
"44095608","26","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 21:33:14"
"44098273","27","Cloudflare CEO: Football piracy blocks will claim lives","https://torrentfreak.com/cloudflare-ceo-football-piracy-blocks-will-claim-lives-i-pray-no-one-dies-250526/","185","171","2025-05-26 21:33:14"
"44096251","28","The double standard of webhook security and API security","https://www.speakeasy.com/blog/webhook-security","96","41","2025-05-26 21:33:14"
"44087757","29","Mutmut – Python Mutation Tester","https://github.com/boxed/mutmut","9","1","2025-05-26 21:33:14"
"44095176","30","Show HN: A minimalist web timer for focus and time tracking","https://iamlockedin.com/","78","37","2025-05-26 21:33:14"
