"id","rank","title","url","points","comments","scrape-date"
"43959403","1","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","133","38","2025-05-12 08:39:19"
"43954896","2","Plain Vanilla Web","https://plainvanillaweb.com/index.html","1005","489","2025-05-12 08:39:19"
"43959071","3","Continuous Thought Machines","https://pub.sakana.ai/ctm/","139","10","2025-05-12 08:39:19"
"43958898","4","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","103","30","2025-05-12 08:39:19"
"43931237","5","Making PyPI's test suite 81% faster – The Trail of Bits Blog","https://blog.trailofbits.com/2025/05/01/making-pypis-test-suite-81-faster/","46","8","2025-05-12 08:39:19"
"43957010","6","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","195","147","2025-05-12 08:39:19"
"43959129","7","The Academic Pipeline Stall: Why Industry Must Stand for Academia","https://www.sigarch.org/the-academic-pipeline-stall-why-industry-must-stand-for-academia/","87","61","2025-05-12 08:39:19"
"43922341","8","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","70","14","2025-05-12 08:39:19"
"43955525","9","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","321","526","2025-05-12 08:39:19"
"43959710","10","Ask HN: Cursor or Windsurf?","https://news.ycombinator.com/item?id=43959710","104","116","2025-05-12 08:39:19"
"43954488","11","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","184","287","2025-05-12 08:39:19"
"43955842","12","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","176","56","2025-05-12 08:39:19"
"43943898","13","Show HN: Codigo – The Programming Language Repository","https://codigolangs.com","26","10","2025-05-12 08:39:19"
"43931366","14","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","266","51","2025-05-12 08:39:19"
"43958082","15","I hacked my clock to control my focus","https://www.paepper.com/blog/posts/how-i-hacked-my-clock-to-control-my-focus.md/","71","35","2025-05-12 08:39:19"
"43953883","16","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","207","91","2025-05-12 08:39:19"
"43955397","17","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","134","17","2025-05-12 08:39:19"
"43956723","18","Burrito Now, Pay Later","https://enterprisevalue.substack.com/p/burrito-now-pay-later","132","209","2025-05-12 08:39:19"
"43951588","19","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","454","217","2025-05-12 08:39:19"
"43945157","20","3D printing in vivo for non-surgical implants and drug delivery","https://www.science.org/doi/10.1126/science.adt0293","19","5","2025-05-12 08:39:19"
"43956547","21","ToyDB rewritten: a distributed SQL database in Rust, for education","https://github.com/erikgrinaker/toydb","81","8","2025-05-12 08:39:19"
"43933091","22","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","204","92","2025-05-12 08:39:19"
"43958382","23","Avoiding AI is hard – but our freedom to opt out must be protected","https://theconversation.com/avoiding-ai-is-hard-but-our-freedom-to-opt-out-must-be-protected-255873","144","85","2025-05-12 08:39:19"
"43942881","24","A simple 16x16 dot animation from simple math rules","https://tixy.land","436","89","2025-05-12 08:39:19"
"43913414","25","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","224","129","2025-05-12 08:39:19"
"43928364","26","In-Memory Ferroelectric Differentiator","https://www.nature.com/articles/s41467-025-58359-4","24","1","2025-05-12 08:39:19"
"43952714","27","The Epochalypse Project","https://epochalypse-project.org/","181","79","2025-05-12 08:39:19"
"43954649","28","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","317","176","2025-05-12 08:39:19"
"43955333","29","An online exhibition of pretty software bugs","https://glitchgallery.org/","90","2","2025-05-12 08:39:19"
"43931226","30","Show HN: Translate between dialects and share SQL queries on the browser","https://sqlscope.netlify.app","6","0","2025-05-12 08:39:19"
