"id","rank","title","url","points","comments","scrape-date"
"44036647","1","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","143","21","2025-05-20 03:00:19"
"44031385","2","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1110","718","2025-05-20 03:00:19"
"44035158","3","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","344","118","2025-05-20 03:00:19"
"44036716","4","A shower thought turned into a Collatz visualization","https://abstractnonsense.com/collatz/","44","1","2025-05-20 03:00:19"
"44034918","5","Jules: An Asynchronous Coding Agent","https://jules.google/","212","96","2025-05-20 03:00:19"
"44030850","6","Zod 4","https://zod.dev/v4","598","180","2025-05-20 03:00:19"
"44031432","7","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","346","202","2025-05-20 03:00:19"
"44036900","8","What are people doing? Live-ish estimates based on global population dynamics","https://humans.maxcomperatore.com/","14","3","2025-05-20 03:00:19"
"44032777","9","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","277","122","2025-05-20 03:00:19"
"44030492","10","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","180","67","2025-05-20 03:00:19"
"44034459","11","Kilo: A text editor in less than 1000 LOC with syntax highlight and search","https://github.com/antirez/kilo","73","9","2025-05-20 03:00:19"
"44003184","12","Run GitHub Actions locally","https://github.com/nektos/act","175","70","2025-05-20 03:00:19"
"44035770","13","Terraform MCP Server","https://github.com/hashicorp/terraform-mcp-server","31","5","2025-05-20 03:00:19"
"44031535","14","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","220","36","2025-05-20 03:00:19"
"44036438","15","Is-even-ai – Check if a number is even using the power of AI","https://www.npmjs.com/package/is-even-ai","160","68","2025-05-20 03:00:19"
"44033310","16","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","144","39","2025-05-20 03:00:19"
"44001696","17","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","128","68","2025-05-20 03:00:19"
"44012495","18","I let lasers power my smart home – and I don't want to go back","https://www.theverge.com/tech/663899/wi-charge-alfred-smart-lock-wireless-power-review","19","8","2025-05-20 03:00:19"
"44031387","19","xAI's Grok 3 comes to Microsoft Azure","https://techcrunch.com/2025/05/19/xais-grok-3-comes-to-microsoft-azure/","93","88","2025-05-20 03:00:19"
"44031009","20","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","152","68","2025-05-20 03:00:19"
"44013406","21","Patience too cheap to meter","https://www.seangoedecke.com/patience-too-cheap-to-meter/","13","5","2025-05-20 03:00:19"
"44034329","22","WireGuard vanity keygen","https://github.com/axllent/wireguard-vanity-keygen","50","7","2025-05-20 03:00:19"
"44005461","23","Microbes in Gowanus teach lessons on fighting industrial pollution","https://engineering.nyu.edu/news/microbes-brooklyn-superfund-site-teach-lessons-fighting-industrial-pollution","12","0","2025-05-20 03:00:19"
"44035793","24","Self-Hosting Moose with Docker Compose, Redis, Temporal, Redpanda and ClickHouse","https://docs.fiveonefour.com/moose/deploying/self-hosting/deploying-with-docker-compose","24","8","2025-05-20 03:00:19"
"44029142","25","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","176","23","2025-05-20 03:00:19"
"44031912","26","Glasskube (YC S24) is hiring in Vienna to build Open Source deployment tools","https://www.ycombinator.com/companies/glasskube/jobs/wjB77iZ-founding-engineer-go-typescript-kubernetes-docker","0","0","2025-05-20 03:00:19"
"44031917","27","Dilbert creator Scott Adams says he will die soon from same cancer as Joe Biden","https://www.thewrap.com/dilbert-scott-adams-prostate-cancer-biden/","281","313","2025-05-20 03:00:19"
"44036829","28","Memory Consistency Models: A Tutorial","https://jamesbornholt.com/blog/memory-models/","5","0","2025-05-20 03:00:19"
"44006634","29","The truth behind the accuracy of weather forecasts","https://www.abc.net.au/news/2025-05-16/weather-forecast-accuracy-bom/105297540","41","26","2025-05-20 03:00:19"
"44013000","30","Don't Use ISO/IEC 14977:1996 Extended Backus-Naur Form (EBNF) (2023)","https://dwheeler.com/essays/dont-use-iso-14977-ebnf.html","29","19","2025-05-20 03:00:19"
