"id","rank","title","url","points","comments","scrape-date"
"44101349","1","Owls in Towels","https://owlsintowels.org/","86","3","2025-05-26 22:47:47"
"44100179","2","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","133","54","2025-05-26 22:47:47"
"44100148","3","CSS Minecraft","https://benjaminaster.com/css-minecraft/","194","16","2025-05-26 22:47:47"
"44101828","4","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","28","8","2025-05-26 22:47:47"
"44101787","5","Iron Spring PL/I Compiler","http://www.iron-spring.com/","25","6","2025-05-26 22:47:47"
"44099187","6","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","143","31","2025-05-26 22:47:47"
"44097144","7","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","289","122","2025-05-26 22:47:47"
"44102034","8","My review of Power Failure: the downfall of America's greatest company","https://www.gwintrob.com/power-failure-review/","8","1","2025-05-26 22:47:47"
"44101833","9","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","22","1","2025-05-26 22:47:47"
"44101072","10","The Difference Between Downloading and Streaming","https://danq.me/2025/05/26/downloading-vs-streaming/","54","27","2025-05-26 22:47:47"
"44086803","11","Changelog: Lazy trees (faster Nix builds)","https://determinate.systems/posts/changelog-determinate-nix-352/","29","2","2025-05-26 22:47:47"
"44099407","12","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","91","40","2025-05-26 22:47:47"
"44084383","13","Improving performance of original dav1d video decoder","https://code.videolan.org/videolan/dav1d/-/merge_requests/1788","12","5","2025-05-26 22:47:47"
"44101875","14","Shenandoah Students Creating VR Experience Following the Lewis and Clark Trail","https://www.su.edu/blog/2025/05/21/shenandoah-students-creating-vr-experience-that-follows-the-lewis-and-clark-trail/","15","1","2025-05-26 22:47:47"
"44101691","15","Access Control Syntax","https://journal.stuffwithstuff.com/2025/05/26/access-control-syntax/","8","2","2025-05-26 22:47:47"
"44101619","16","CSS Painting API","https://developer.mozilla.org/en-US/docs/Web/API/CSS_Painting_API","19","8","2025-05-26 22:47:47"
"44098706","17","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","59","52","2025-05-26 22:47:47"
"44100082","18","Claude 4 and GitHub MCP will leak your private GitHub repositories","https://twitter.com/lbeurerkellner/status/1926991491735429514","171","48","2025-05-26 22:47:47"
"44098442","19","WavePhoenix – open-source implementation of the Nintendo WaveBird protocol","https://github.com/loopj/wavephoenix","78","10","2025-05-26 22:47:47"
"44099006","20","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","373","201","2025-05-26 22:47:47"
"44096808","21","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","151","49","2025-05-26 22:47:47"
"44098705","22","Creating Debian packages from upstream Git","https://optimizedbyotto.com/post/debian-packaging-from-git/","65","7","2025-05-26 22:47:47"
"44096395","23","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","205","64","2025-05-26 22:47:47"
"44097986","24","TeleMessage Explorer: a new open source research tool","https://micahflee.com/telemessage-explorer-a-new-open-source-research-tool/","83","54","2025-05-26 22:47:47"
"44101724","25","Sqawk: A fusion of SQL and Awk: Applying SQL to text-based data files","https://github.com/jgarzik/sqawk","5","0","2025-05-26 22:47:47"
"44086830","26","Mathpad: A mathematical keypad for students and professionals","https://github.com/Summa-Cogni/Mathpad","70","26","2025-05-26 22:47:47"
"44098579","27","Scheming a mise-en-abîme in BQN","https://panadestein.github.io/blog/posts/si.html#fnr.2","36","0","2025-05-26 22:47:47"
"44102201","28","NYC MTA scavenges for parts on eBay to maintain subway system","https://www.wsj.com/opinion/can-ebay-bargains-keep-new-york-citys-subways-running-mta-infrastructure-substations-3859fb5b","9","2","2025-05-26 22:47:47"
"44100035","29","Duolingo CEO tries to walk back AI-first comments, fails","https://htxt.co.za/2025/05/duolingo-ceo-tries-to-walk-back-ai-first-comments-fails/","332","238","2025-05-26 22:47:47"
"44078080","30","Sims, BattleBots, Cellular Automata God and Go (2001)","https://www.gamestudies.org/0102/pearce/","17","1","2025-05-26 22:47:47"
