"id","rank","title","url","points","comments","scrape-date"
"44112326","1","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","235","29","2025-05-28 09:48:14"
"44113789","2","Vibe coding for teams, thoughts to date","https://laughingmeme.org//2025/05/25/vibe-coding-for-teams.html","10","5","2025-05-28 09:48:14"
"44110584","3","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","358","122","2025-05-28 09:48:14"
"44086917","4","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","144","66","2025-05-28 09:48:14"
"44087020","5","Chairs, Chairs, Chairs","https://www.parliament.uk/about/living-heritage/building/cultural-collections/historic-furniture/the-collection/chairs-chairs-chairs/","28","27","2025-05-28 09:48:14"
"44107942","6","Square Theory","https://aaronson.org/blog/square-theory","553","115","2025-05-28 09:48:14"
"44111609","7","Negotiating PoE+ Power in the Pre‑Boot Environment","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","141","29","2025-05-28 09:48:14"
"44113735","8","Cory Doctorow on how we lost the internet","https://lwn.net/SubscriberLink/1021871/4bec46993258f6b7/","53","28","2025-05-28 09:48:14"
"44086973","9","The Level Design Book","https://book.leveldesignbook.com","173","24","2025-05-28 09:48:14"
"44111673","10","Look Ma, No Bubbles: Designing a Low-Latency Megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","136","20","2025-05-28 09:48:14"
"44111452","11","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","95","13","2025-05-28 09:48:14"
"44113026","12","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","16","5","2025-05-28 09:48:14"
"44085884","13","Developing first petahertz-speed phototransistor in ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","19","5","2025-05-28 09:48:14"
"44107655","14","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","320","132","2025-05-28 09:48:14"
"44105965","15","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","386","117","2025-05-28 09:48:14"
"44083753","16","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","83","28","2025-05-28 09:48:14"
"44086219","17","The length of file names in early Unix","https://utcc.utoronto.ca/~cks/space/blog/unix/UnixEarlyFilenameLenghts","13","2","2025-05-28 09:48:14"
"44112641","18","Singularities in Space-Time Prove Hard to Kill","https://www.quantamagazine.org/singularities-in-space-time-prove-hard-to-kill-20250527/","17","22","2025-05-28 09:48:14"
"44109257","19","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","127","33","2025-05-28 09:48:14"
"44084892","20","Space Selfie","https://space.crunchlabs.com/","129","29","2025-05-28 09:48:14"
"44110931","21","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","64","25","2025-05-28 09:48:14"
"44081395","22","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","142","64","2025-05-28 09:48:14"
"44108206","23","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","96","46","2025-05-28 09:48:14"
"44105796","24","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","290","132","2025-05-28 09:48:14"
"44101385","25","Every wondered how Facebook spoofs Gmail message list snippet text?","https://news.ycombinator.com/item?id=44101385","62","25","2025-05-28 09:48:14"
"44111898","26","A privilege escalation from Chrome extensions (2023)","https://0x44.xyz/blog/cve-2023-4369/","51","5","2025-05-28 09:48:14"
"44105619","27","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","229","82","2025-05-28 09:48:14"
"44112218","28","Using Postgres pg_test_fsync tool for testing low latency writes","https://tanelpoder.com/posts/using-pg-test-fsync-for-testing-low-latency-writes/","28","9","2025-05-28 09:48:14"
"44103839","29","Show HN: Lazy Tetris","https://lazytetris.com/","346","138","2025-05-28 09:48:14"
"44113397","30","Why are 2025/05/28 and 2025-05-28 different days in JavaScript?","https://brandondong.github.io/blog/javascript_dates/","66","68","2025-05-28 09:48:14"
