"id","rank","title","url","points","comments","scrape-date"
"43897772","1","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","100","39","2025-05-05 19:03:19"
"43896011","2","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","135","69","2025-05-05 19:03:19"
"43897129","3","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","46","19","2025-05-05 19:03:19"
"43897320","4","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","126","66","2025-05-05 19:03:19"
"43896188","5","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","67","22","2025-05-05 19:03:19"
"43896199","6","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","47","6","2025-05-05 19:03:19"
"43895852","7","Geometrically understanding calculus of inverse functions (2023)","https://tobylam.xyz/2023/11/27/inverse-functions-legendre-part-1","72","3","2025-05-05 19:03:19"
"43895622","8","A Tektronix TDS 684B Oscilloscope Uses CCD Analog Memory","https://tomverbeure.github.io/2025/05/04/TDS684B-CCD-Memory.html","61","32","2025-05-05 19:03:19"
"43894305","9","The Death of Daydreaming","https://www.afterbabel.com/p/on-the-death-of-daydreaming","402","162","2025-05-05 19:03:19"
"43897138","10","Instant (YC S22) Is Hiring a Founding TypeScript Engineer","https://www.instantdb.com/hiring/ts-hacker","0","0","2025-05-05 19:03:19"
"43893601","11","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","284","64","2025-05-05 19:03:19"
"43886023","12","Show HN: Journelly for iOS: like tweeting but for your eyes only (in plain text)","https://xenodium.com/journelly-like-tweeting-but-for-your-eyes-only","31","16","2025-05-05 19:03:19"
"43875476","13","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","370","177","2025-05-05 19:03:19"
"43895237","14","History of ""Adventure"" for the Atari 2600","https://www.atariarchive.org/blog/adventure-march-1980/","61","9","2025-05-05 19:03:19"
"43896410","15","Show HN: Klavis AI – Open-source MCP integration for AI applications","https://github.com/Klavis-AI/klavis","29","32","2025-05-05 19:03:19"
"43895456","16","Show HN: Bracket – selfhosted tournament system","https://github.com/evroon/bracket","93","17","2025-05-05 19:03:19"
"43893906","17","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","164","67","2025-05-05 19:03:19"
"43875134","18","Kate and Python Language Server","https://akselmo.dev/posts/kate-python-lsp/","7","0","2025-05-05 19:03:19"
"43888803","19","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","1271","751","2025-05-05 19:03:19"
"43896820","20","Tuning Timbre Spectrum Scale","https://sethares.engr.wisc.edu/ttss.html","16","0","2025-05-05 19:03:19"
"43879018","21","You can now directly sync Postgres with Redis","https://github.com/redfly-ai-org/redfly.ai","17","9","2025-05-05 19:03:19"
"43894175","22","The Beauty of Having a Pi-Hole","https://den.dev/blog/pihole/","98","72","2025-05-05 19:03:19"
"43895637","23","You can't Git clone a team","https://virtualize.sh/blog/you-cant-git-clone-a-team/","29","19","2025-05-05 19:03:19"
"43896228","24","No Instagram, no privacy","https://blog.wouterjanleys.com/blog/no-instagram-no-privacy/","75","62","2025-05-05 19:03:19"
"43895516","25","Cursor hits $9B valuation","https://www.ft.com/content/a7b34d53-a844-4e69-a55c-b9dee9a97dd2","42","68","2025-05-05 19:03:19"
"43866797","26","Emergent Misalignment: Narrow Finetuning Can Produce Broadly Misaligned LLMs","https://www.emergent-misalignment.com/","21","8","2025-05-05 19:03:19"
"43892096","27","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","242","56","2025-05-05 19:03:19"
"43890412","28","V.S. Naipaul: The Grief and the Glory","https://granta.com/vs-naipaul-the-grief-and-the-glory/","50","7","2025-05-05 19:03:19"
"43897107","29","Distributed server for social and realtime games and apps","https://github.com/heroiclabs/nakama","7","0","2025-05-05 19:03:19"
"43888117","30","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","742","183","2025-05-05 19:03:19"
