"id","rank","title","url","points","comments","scrape-date"
"44017692","1","The Lost Japanese ROM of the Macintosh Plus","https://www.journaldulapin.com/2025/05/17/the-lost-japanese-rom-of-the-macintosh-plus-which-isnt-lost-anymore/","23","3","2025-05-17 23:47:25"
"43985513","2","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","322","140","2025-05-17 23:47:25"
"44017592","3","FreeBASIC is a free/open source BASIC compiler for Windows DOS and Linux","https://freebasic.net/","18","2","2025-05-17 23:47:25"
"44016037","4","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","122","11","2025-05-17 23:47:25"
"44015872","5","Dead Stars Don't Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","149","66","2025-05-17 23:47:25"
"44016336","6","Directory of MCP Servers","https://github.com/chatmcp/mcpso","64","18","2025-05-17 23:47:25"
"44014808","7","Proton threatens to quit Switzerland over new surveillance law","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","215","127","2025-05-17 23:47:25"
"44017056","8","Unspoken Currency of Office Politics: Leverage and Sanction Between Coworkers","https://graphthinking.blogspot.com/2025/05/leverage-and-sanction-between-coworkers.html","27","1","2025-05-17 23:47:25"
"44014587","9","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","176","30","2025-05-17 23:47:25"
"44015367","10","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","125","43","2025-05-17 23:47:25"
"43983196","11","Bike-mounted sensor could boost the mapping of safe cycling routes","https://newatlas.com/bicycles/proxicycle-bicycle-sensor-safe-cycling-routes/","13","5","2025-05-17 23:47:25"
"44016564","12","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","26","0","2025-05-17 23:47:25"
"44015144","13","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","130","87","2025-05-17 23:47:25"
"44013157","14","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","345","132","2025-05-17 23:47:25"
"43984770","15","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","40","13","2025-05-17 23:47:25"
"44015649","16","Show HN: I built a knife steel comparison tool","https://new.knife.day/blog/knife-steel-comparisons/all","88","64","2025-05-17 23:47:25"
"44016356","17","Starship Troopers Revolutionize Warfighting","https://perfectingequilibrium.substack.com/p/starship-troopers-revolutionize-warfighting","30","31","2025-05-17 23:47:25"
"43983201","18","""Streaming vs. Batch"" Is a Wrong Dichotomy, and I Think It's Confusing","https://www.morling.dev/blog/streaming-vs-batch-wrong-dichotomy/","3","2","2025-05-17 23:47:25"
"44014046","19","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","157","34","2025-05-17 23:47:25"
"44016621","20","LLMs are more persuasive than incentivized human persuaders","https://arxiv.org/abs/2505.09662","78","58","2025-05-17 23:47:25"
"44013913","21","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","141","102","2025-05-17 23:47:25"
"43995501","22","How I fixed the infamous Basilisk II Windows ""Black Screen"" bug in 2013","https://www.downtowndougbrown.com/2025/05/how-i-fixed-the-infamous-basilisk-ii-windows-black-screen-bug-in-2013/","52","3","2025-05-17 23:47:25"
"44016289","23","Xata: Postgres at scale, with copy-on-write branching and anonymization","https://xata.io/blog/xata-postgres-with-data-branching-and-pii-anonymization","23","2","2025-05-17 23:47:25"
"44017740","24","Federal agencies continue terminating all funding to Harvard","https://arstechnica.com/science/2025/05/feds-continue-effort-to-defund-research-at-harvard/","12","0","2025-05-17 23:47:25"
"43976274","25","Moment of heart's formation captured in images for first time","https://www.theguardian.com/science/2025/may/13/heart-cells-mouse-embryo-science-research","64","10","2025-05-17 23:47:25"
"44015557","26","A Simulation in C++ of Joseph Weizenbaum's 1966 Eliza","https://github.com/anthay/ELIZA","23","5","2025-05-17 23:47:25"
"43987852","27","NASA Observes First Visible-Light Auroras at Mars","https://www.jpl.nasa.gov/news/nasa-observes-first-visible-light-auroras-at-mars/","25","3","2025-05-17 23:47:25"
"44012227","28","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","287","181","2025-05-17 23:47:25"
"43997467","29","A library of words: Discovering Roget's Thesaurus (2023)","https://austinkleon.substack.com/p/a-library-of-words","15","2","2025-05-17 23:47:25"
"44014384","30","Why Are There So Many 'Alternative Devices' All of a Sudden?","https://www.theatlantic.com/technology/archive/2025/05/alternative-device-fair/682837/","26","8","2025-05-17 23:47:25"
