"id","rank","title","url","points","comments","scrape-date"
"44015872","1","Dead Stars Don't Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","67","28","2025-05-17 19:32:24"
"44014587","2","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","151","25","2025-05-17 19:32:24"
"44015367","3","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","58","18","2025-05-17 19:32:24"
"44015144","4","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","62","38","2025-05-17 19:32:24"
"44015649","5","Show HN: I built a knife steel comparison tool","https://new.knife.day/blog/knife-steel-comparisons/all","42","13","2025-05-17 19:32:24"
"44013157","6","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","256","109","2025-05-17 19:32:24"
"43995501","7","How I fixed the infamous Basilisk II Windows ""Black Screen"" bug in 2013","https://www.downtowndougbrown.com/2025/05/how-i-fixed-the-infamous-basilisk-ii-windows-black-screen-bug-in-2013/","31","1","2025-05-17 19:32:24"
"44016037","8","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","5","0","2025-05-17 19:32:24"
"44012227","9","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","249","162","2025-05-17 19:32:24"
"43977896","10","Insurance for AI: Easier Said Than Done","https://loeber.substack.com/p/24-insurance-for-ai-easier-said-than","27","11","2025-05-17 19:32:24"
"43976274","11","Moment of heart's formation captured in images for first time","https://www.theguardian.com/science/2025/may/13/heart-cells-mouse-embryo-science-research","11","0","2025-05-17 19:32:24"
"43993711","12","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","239","189","2025-05-17 19:32:24"
"43985513","13","Coding Without a Laptop – Two Weeks with AR Glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","8","2","2025-05-17 19:32:24"
"44014808","14","""We would be less confidential than Google"" Proton threatens to quit Switzerland","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","139","66","2025-05-17 19:32:24"
"44012615","15","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","126","45","2025-05-17 19:32:24"
"44013671","16","OBNC – Oberon-07 Compiler","https://miasap.se/obnc/","48","15","2025-05-17 19:32:24"
"44011381","17","A kernel developer plays with Home Assistant","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","138","151","2025-05-17 19:32:24"
"44011489","18","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","172","28","2025-05-17 19:32:24"
"43987852","19","NASA Observes First Visible-Light Auroras at Mars","https://www.jpl.nasa.gov/news/nasa-observes-first-visible-light-auroras-at-mars/","3","1","2025-05-17 19:32:24"
"44014046","20","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","40","2","2025-05-17 19:32:24"
"44015657","21","The longest train journey is epic – but nobody's ever taken it","https://bigthink.com/strange-maps/portugal-to-singapore-train/","47","8","2025-05-17 19:32:24"
"44013181","22","Open Problems in Computational geometry","https://topp.openproblem.net/","64","10","2025-05-17 19:32:24"
"44012729","23","Implementing a RISC-V Hypervisor","https://seiya.me/blog/riscv-hypervisor","86","4","2025-05-17 19:32:24"
"43992242","24","Chapter 2: Serializability Theory (1987 Concurrency Control Book)","http://muratbuffalo.blogspot.com/2025/05/chapter-2-serializability-theory.html","21","0","2025-05-17 19:32:24"
"44014343","25","Steepest Descent Density Control for Compact 3D Gaussian Splatting","https://arxiv.org/abs/2505.05587","22","0","2025-05-17 19:32:24"
"43981971","26","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","125","45","2025-05-17 19:32:24"
"43997135","27","Popcorn: Run Elixir in WASM","https://popcorn.swmansion.com/","118","21","2025-05-17 19:32:24"
"43972334","28","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","182","76","2025-05-17 19:32:24"
"44011515","29","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","177","51","2025-05-17 19:32:24"
"43988070","30","Laser-Induced Graphene from Commercial Inks and Dyes","https://advanced.onlinelibrary.wiley.com/doi/10.1002/advs.202412167","27","4","2025-05-17 19:32:24"
