"id","rank","title","url","points","comments","scrape-date"
"43886243","1","The Alabama Landline That Keeps Ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","77","24","2025-05-04 14:03:08"
"43886601","2","TScale – distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","10","0","2025-05-04 14:03:08"
"43885478","3","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","81","9","2025-05-04 14:03:08"
"43886552","4","The Texan Who Built an Empire of Ecstasy","https://www.texasmonthly.com/news-politics/ecstasy-starck-club-drugs-eighties-dallas/","5","0","2025-05-04 14:03:08"
"43886271","5","Lilith and Modula-2","https://astrobe.com/Modula2/","12","0","2025-05-04 14:03:08"
"43872159","6","Show HN: I taught AI to commentate Pong in real time","https://github.com/pncnmnp/xpong","118","19","2025-05-04 14:03:08"
"43883040","7","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","313","91","2025-05-04 14:03:08"
"43880962","8","Show HN: Free, in-browser PDF editor","https://breezepdf.com","587","118","2025-05-04 14:03:08"
"43883902","9","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","240","127","2025-05-04 14:03:08"
"43845174","10","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","13","0","2025-05-04 14:03:08"
"43886399","11","'Bizarro World'","https://archive.boston.com/news/globe/magazine/articles/2007/08/19/bizarro_world/","21","3","2025-05-04 14:03:08"
"43881468","12","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","353","104","2025-05-04 14:03:08"
"43872799","13","A visual feast of galaxies, from infrared to X-ray","https://www.esa.int/ESA_Multimedia/Images/2025/04/A_visual_feast_of_galaxies_from_infrared_to_X-ray","26","0","2025-05-04 14:03:08"
"43883747","14","Pascal for Small Machines","http://pascal.hansotten.com/","86","14","2025-05-04 14:03:08"
"43843241","15","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","199","129","2025-05-04 14:03:08"
"43842367","16","Metagenomics test saves woman's sight after mystery infection","https://www.bbc.co.uk/news/articles/czx45vze0vyo","155","50","2025-05-04 14:03:08"
"43874641","17","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","42","18","2025-05-04 14:03:08"
"43884635","18","Brian Eno's Theory of Democracy","https://www.programmablemutter.com/p/brian-enos-theory-of-democracy","95","59","2025-05-04 14:03:08"
"43886635","19","Woman missing for more than 60 years found 'alive and well'","https://news.sky.com/story/woman-missing-for-more-than-60-years-found-alive-and-well-13361368","4","0","2025-05-04 14:03:08"
"43878728","20","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","327","281","2025-05-04 14:03:08"
"43843902","21","Elvish – Powerful scripting language and versatile interactive shell","https://github.com/elves/elvish","51","22","2025-05-04 14:03:08"
"43865960","22","I built a pixel art editor after playing Octopath Traveler II","https://news.ycombinator.com/item?id=43865960","76","31","2025-05-04 14:03:08"
"43882150","23","When flat rate movers won't answer your calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","272","181","2025-05-04 14:03:08"
"43882809","24","Why I Am Not Going to Buy a Computer (1987) [pdf]","https://classes.matthewjbrown.net/teaching-files/philtech/berry-computer.pdf","117","69","2025-05-04 14:03:08"
"43884156","25","A Survey of AI Agent Protocols","https://arxiv.org/abs/2504.16736","75","37","2025-05-04 14:03:08"
"43882437","26","Numerical Linear Algebra Class in Julia TUM","https://venkovic.github.io/NLA-for-CS-and-IE.html","110","4","2025-05-04 14:03:08"
"43882905","27","Google Gemini has the worst LLM API","https://venki.dev/notes/google-gemini-is-bad","140","106","2025-05-04 14:03:08"
"43885039","28","Switch bouncing reference traces for a variety of different switches","https://github.com/gsuberland/switch_bouncing","41","19","2025-05-04 14:03:08"
"43879715","29","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","198","72","2025-05-04 14:03:08"
"43881035","30","We fell out of love with Next.js and back in love with Ruby on Rails","https://hardcover.app/blog/part-1-how-we-fell-out-of-love-with-next-js-and-back-in-love-with-ruby-on-rails-inertia-js","408","360","2025-05-04 14:03:08"
