"id","rank","title","url","points","comments","scrape-date"
"43927926","1","Void: Open-source Cursor alternative","https://github.com/voideditor/void","516","220","2025-05-09 00:15:49"
"43931409","2","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","73","49","2025-05-09 00:15:49"
"43931845","3","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","29","13","2025-05-09 00:15:49"
"43928315","4","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","254","58","2025-05-09 00:15:49"
"43929724","5","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","598","158","2025-05-09 00:15:49"
"43927914","6","Notes on rolling out Cursor and Claude Code","https://ghiculescu.substack.com/p/nobody-codes-here-anymore","139","51","2025-05-09 00:15:49"
"43927337","7","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","140","63","2025-05-09 00:15:49"
"43932024","8","Newsreels from the UCLA Film and Television Archive","https://newsreels.net/","9","0","2025-05-09 00:15:49"
"43930584","9","Stability by Design","https://potetm.com/devtalk/stability-by-design.html","43","8","2025-05-09 00:15:49"
"43908261","10","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","119","32","2025-05-09 00:15:49"
"43928118","11","Show HN: Using eBPF to see through encryption without a proxy","https://github.com/qpoint-io/qtap","186","55","2025-05-09 00:15:49"
"43932010","12","Show HN: Req Update Check","https://github.com/ontherivt/req-update-check","9","1","2025-05-09 00:15:49"
"43930397","13","How to start a school with your friends","https://prigoose.substack.com/p/how-to-start-a-university","46","8","2025-05-09 00:15:49"
"43899456","14","Phoenician culture spread mainly through cultural exchange","https://www.mpg.de/24574685/0422-evan-phoenician-culture-spread-mainly-through-cultural-exchange-150495-x","31","2","2025-05-09 00:15:49"
"43931944","15","Podfox: First Container-Aware Browser","https://val.packett.cool/blog/podfox/","12","0","2025-05-09 00:15:49"
"43892840","16","Mathematical Problem Solving","https://www.cip.ifi.lmu.de/~grinberg/t/20f/","52","1","2025-05-09 00:15:49"
"43924358","17","Using NASA’s SMAP satellite to detect L-band interference","https://radioandnukes.substack.com/p/how-dare-you-transmit-at-14-ghz","292","65","2025-05-09 00:15:49"
"43927856","18","First American pope elected and will be known as Pope Leo XIV","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","439","674","2025-05-09 00:15:49"
"43930901","19","Implementing State Machines in PostgreSQL (2017)","https://felixge.de/2017/07/27/implementing-state-machines-in-postgresql/","20","1","2025-05-09 00:15:49"
"43928294","20","Ciro (YC S22) is hiring a software engineer to build AI agents for sales","https://www.ycombinator.com/companies/ciro/jobs","0","0","2025-05-09 00:15:49"
"43929054","21","Static as a Server","https://overreacted.io/static-as-a-server/","74","44","2025-05-09 00:15:49"
"43930156","22","The Rise and Fall of the Visual Telegraph (2017)","https://parisianfields.com/2017/11/05/the-rise-and-fall-of-the-visual-telegraph/","21","4","2025-05-09 00:15:49"
"43929447","23","Block Diffusion: Interpolating Autoregressive and Diffusion Language Models","https://m-arriola.com/bd3lms/","32","4","2025-05-09 00:15:49"
"43931285","24","How the US Built 5k Ships in WWII","https://www.construction-physics.com/p/how-the-us-built-5000-ships-in-wwii","13","1","2025-05-09 00:15:49"
"43901831","25","The second birth of JMW Turner","https://www.newstatesman.com/culture/art-design/2025/04/the-second-birth-of-jmw-turner","11","0","2025-05-09 00:15:49"
"43906566","26","A Brief History of Cursor's Tab-Completion","https://www.coplay.dev/blog/a-brief-history-of-cursor-s-tab-completion","9","2","2025-05-09 00:15:49"
"43892786","27","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","190","71","2025-05-09 00:15:49"
"43903809","28","Shape and topology morphing of closed surfaces integrating origami and kirigami","https://www.science.org/doi/10.1126/sciadv.ads5659","18","2","2025-05-09 00:15:49"
"43931673","29","Prepare your apps for Google Play's 16 KB page size compatibility requirement","https://android-developers.googleblog.com/2025/05/prepare-play-apps-for-devices-with-16kb-page-size.html","11","2","2025-05-09 00:15:49"
"43924117","30","Egyptologist uncovers hidden messages on Paris’s iconic obelisk","https://news.artnet.com/art-world/hidden-messages-paris-luxor-obelisk-2636508","74","67","2025-05-09 00:15:49"
