"id","rank","title","url","points","comments","scrape-date"
"43974891","1","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","186","60","2025-05-13 18:39:19"
"43973721","2","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","115","68","2025-05-13 18:39:19"
"43971716","3","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","269","155","2025-05-13 18:39:19"
"43975423","4","Show HN: Helixdb – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","19","8","2025-05-13 18:39:19"
"43974005","5","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","53","14","2025-05-13 18:39:19"
"43972425","6","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","96","68","2025-05-13 18:39:19"
"43975785","7","Don't Unwrap Options: There Are Better Ways","https://corrode.dev/blog/rust-option-handling-best-practices/","7","1","2025-05-13 18:39:19"
"43970837","8","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","358","234","2025-05-13 18:39:19"
"43945483","9","Membrane, Media Framework for Elixir","https://membrane.stream/","58","12","2025-05-13 18:39:19"
"43974026","10","A Taxonomy of Bugs","https://ruby0x1.github.io/machinery_blog_archive/post/a-taxonomy-of-bugs/index.html","19","6","2025-05-13 18:39:19"
"43973395","11","Google’s unfinished DeX-like desktop mode for Android","https://tech.yahoo.com/phones/articles/first-look-google-unfinished-dex-181424457.html","49","61","2025-05-13 18:39:19"
"43951885","12","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","90","23","2025-05-13 18:39:19"
"43971464","13","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","447","396","2025-05-13 18:39:19"
"43972535","14","In a high-stress work environment, prioritize relationships","https://wqtz.bearblog.dev/high-stress-job-relationships/","212","136","2025-05-13 18:39:19"
"43952707","15","Insurers launch cover for losses caused by AI chatbot errors","https://www.ft.com/content/1d35759f-f2a9-46c4-904b-4a78ccc027df","47","20","2025-05-13 18:39:19"
"43975541","16","PyPI Organizations","https://blog.pypi.org/posts/2023-04-23-introducing-pypi-organizations/","11","2","2025-05-13 18:39:19"
"43970800","17","Odin: A programming language made for me","https://zylinski.se/posts/a-programming-language-for-me/","125","129","2025-05-13 18:39:19"
"43968897","18","FastVLM: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","336","68","2025-05-13 18:39:19"
"43957140","19","Why are coffee stains darker at the edges?","https://www.why.is/svar.php?id=5513","107","37","2025-05-13 18:39:19"
"43969827","20","Mozilla Firefox – Official GitHub repo","https://github.com/mozilla-firefox/firefox","724","395","2025-05-13 18:39:19"
"43943792","21","Mill as a Direct Style Build Tool","https://mill-build.org/blog/12-direct-style-build-tool.html","4","1","2025-05-13 18:39:19"
"43971688","22","Show HN: Basecoat – shadcn/UI components, no React required","https://news.ycombinator.com/item?id=43971688","59","27","2025-05-13 18:39:19"
"43939029","23","Detecting if an expression is constant in C","https://nrk.neocities.org/articles/c-constexpr-macro#detecting-if-an-expression-is-constant-in-c","18","11","2025-05-13 18:39:19"
"43963434","24","The great displacement is already well underway?","https://shawnfromportland.substack.com/p/the-great-displacement-is-already","151","55","2025-05-13 18:39:19"
"43973502","25","Chrome's New Embedding Model: Smaller, Faster, Same Quality","https://dejan.ai/blog/chromes-new-embedding-model/","12","2","2025-05-13 18:39:19"
"43971314","26","Show HN: A5","https://github.com/felixpalmer/a5","63","19","2025-05-13 18:39:19"
"43934869","27","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","252","30","2025-05-13 18:39:19"
"43970637","28","Anti-Personnel Computing (2023)","https://erratique.ch/writings/anti-personnel-computing","101","44","2025-05-13 18:39:19"
"43972927","29","TheForger's Win32 API Tutorial","https://winprog.org/tutorial/","11","0","2025-05-13 18:39:19"
"43970363","30","Trial by Fire: The crash of Aeroflot flight 1492","https://admiralcloudberg.medium.com/trial-by-fire-the-crash-of-aeroflot-flight-1492-ee61cebcf6ec","67","27","2025-05-13 18:39:19"
