"id","rank","title","url","points","comments","scrape-date"
"43985489","1","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","278","81","2025-05-14 17:47:08"
"43983871","2","What Is HDR, Anyway?","https://www.lux.camera/what-is-hdr/","287","147","2025-05-14 17:47:08"
"43986424","3","Our Narrative Prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","44","32","2025-05-14 17:47:08"
"43985624","4","Show HN: Lumier – Run macOS VMs in a Docker","https://github.com/trycua/cua/tree/main/libs/lumier","54","17","2025-05-14 17:47:08"
"43985971","5","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","72","14","2025-05-14 17:47:08"
"43983159","6","The Cryptography Behind Passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","73","31","2025-05-14 17:47:08"
"43986792","7","Artie (YC S23) Is Hiring a Senior Product Marketing Manager (SF)","https://www.ycombinator.com/companies/artie/jobs/sOFeWnv-senior-product-marketing-manager","0","0","2025-05-14 17:47:08"
"43971620","8","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","42","12","2025-05-14 17:47:08"
"43985994","9","Launch HN: Jazzberry (YC X25) – AI agent for finding bugs","https://news.ycombinator.com/item?id=43985994","16","9","2025-05-14 17:47:08"
"43982777","10","Databricks and Neon","https://www.databricks.com/blog/databricks-neon","207","127","2025-05-14 17:47:08"
"43984097","11","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","95","17","2025-05-14 17:47:08"
"43945733","12","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","136","34","2025-05-14 17:47:08"
"43981680","13","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","190","84","2025-05-14 17:47:08"
"43980845","14","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","367","273","2025-05-14 17:47:08"
"43984297","15","SMS 2FA is not just insecure, it's also hostile to mountain people","https://blog.stillgreenmoss.net/sms-2fa-is-not-just-insecure-its-also-hostile-to-mountain-people","245","172","2025-05-14 17:47:08"
"43981170","16","The recently lost file upload feature in the Nextcloud app for Android","https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/","289","69","2025-05-14 17:47:08"
"43980760","17","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","326","37","2025-05-14 17:47:08"
"43950693","18","Breaking the Sound Barrier Part I: Fuzzing CoreAudio with Mach Messages","https://googleprojectzero.blogspot.com/2025/05/breaking-sound-barrier-part-i-fuzzing.html","27","0","2025-05-14 17:47:08"
"43945477","19","Ash Framework – Model your domain, derive the rest","https://ash-hq.org/","194","100","2025-05-14 17:47:08"
"43957072","20","The overlooked masterpiece full of coded messages about World War One","https://www.bbc.com/culture/article/20250423-the-masterpiece-full-of-coded-messages-about-ww1","4","2","2025-05-14 17:47:08"
"43985527","21","Show HN: CSV GB+ by Data.olllo – Open and Process CSVs Locally","https://apps.microsoft.com/detail/9pfcrwp46v22?hl=en-US&gl=US","20","9","2025-05-14 17:47:08"
"43986417","22","Ask HN: How are you cleaning and transforming data before imports/uploads?","https://news.ycombinator.com/item?id=43986417","18","10","2025-05-14 17:47:08"
"43983455","23","E-COM: The $40M USPS project to send email on paper","https://buttondown.com/blog/the-e-com-story","93","79","2025-05-14 17:47:08"
"43978435","24","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","385","307","2025-05-14 17:47:08"
"43984275","25","The U.S. Nuclear Base Hidden Under Greenland's Ice for Decades","https://www.wsj.com/world/greenland-us-camp-century-nuclear-base-91e8abea","98","42","2025-05-14 17:47:08"
"43944199","26","RPG in a Box","https://rpginabox.com/","266","57","2025-05-14 17:47:08"
"43978357","27","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","235","108","2025-05-14 17:47:08"
"43983928","28","The A.I. Radiologist Will Not Be with You Soon","https://www.nytimes.com/2025/05/14/technology/ai-jobs-radiologists-mayo-clinic.html","81","121","2025-05-14 17:47:08"
"43973395","29","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","408","358","2025-05-14 17:47:08"
"43974891","30","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","399","180","2025-05-14 17:47:08"
