"id","rank","title","url","points","comments","scrape-date"
"43997636","1","Baby Is Healed with First Personalized Gene-Editing Treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","149","79","2025-05-15 20:35:58"
"43996431","2","I Don't Like NumPy","https://dynomight.net/numpy/","227","102","2025-05-15 20:35:58"
"43998472","3","The Unreasonable Effectiveness of an LLM Agent Loop with Tool Use","https://sketch.dev/blog/agent-loop","26","8","2025-05-15 20:35:58"
"43998115","4","The current state of TLA⁺ development","https://ahelwer.ca/post/2025-05-15-tla-dev-status/","42","3","2025-05-15 20:35:58"
"43998008","5","Dr. Dobb's Journal Interviews Jef Raskin (1986)","https://computeradsfromthepast.substack.com/p/dr-dobbs-journal-interviews-jef-raskin","27","9","2025-05-15 20:35:58"
"43998707","6","Tek – a music making program for 24-bit Unicode terminals","https://codeberg.org/unspeaker/tek","9","0","2025-05-15 20:35:58"
"43996555","7","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","78","50","2025-05-15 20:35:58"
"43997728","8","Improving Naval Ship Acquisition","https://www.construction-physics.com/p/fixing-naval-ship-acquisition","23","25","2025-05-15 20:35:58"
"43995005","9","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","194","32","2025-05-15 20:35:58"
"43997932","10","New paradigm for psychology just dropped","https://www.experimental-history.com/p/new-paradigm-for-psychology-just","28","29","2025-05-15 20:35:58"
"43998423","11","Refactoring Clojure","https://www.orsolabs.com/post/refactoring-clojure-1/","10","0","2025-05-15 20:35:58"
"43994987","12","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","131","37","2025-05-15 20:35:58"
"43996980","13","Fetii (YC S22) Is Hiring","https://www.ycombinator.com/companies/fetii/jobs/QDjleWs-senior-operations-manager-fetii","0","0","2025-05-15 20:35:58"
"43994765","14","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","241","228","2025-05-15 20:35:58"
"43997830","15","Harvard Law paid $27 for a copy of Magna Carta. It's an original","https://www.nytimes.com/2025/05/15/world/europe/harvard-law-magna-carta-original.html","78","28","2025-05-15 20:35:58"
"43994827","16","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","109","43","2025-05-15 20:35:58"
"43996307","17","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","194","209","2025-05-15 20:35:58"
"43996796","18","Onfim's world: Child artists in history","https://resobscura.substack.com/p/onfims-world-medieval-child-artists","26","5","2025-05-15 20:35:58"
"43972485","19","Lua for Elixir","https://davelucia.com/blog/lua-elixir","160","63","2025-05-15 20:35:58"
"43988753","20","The Scalar Select Anti-Pattern","https://matklad.github.io/2025/05/14/scalar-select-aniti-pattern.html","15","0","2025-05-15 20:35:58"
"43996031","21","Wavelet Trees: An Introduction (2011)","https://www.alexbowe.com/wavelet-trees/","37","9","2025-05-15 20:35:58"
"43996251","22","Show HN: Undetectag, track stolen items with AirTag","https://undetectag.com/","41","51","2025-05-15 20:35:58"
"43994333","23","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","88","30","2025-05-15 20:35:58"
"43970768","24","The Fastest Way yet to Color Graphs","https://www.quantamagazine.org/the-fastest-way-yet-to-color-graphs-20250512/","29","8","2025-05-15 20:35:58"
"43995122","25","How we made billing backendless","https://useautumn.com/blog/backendless","26","37","2025-05-15 20:35:58"
"43996243","26","Model Organisms Are Not Static","https://www.asimov.press/p/model-organisms-are-not-static","24","6","2025-05-15 20:35:58"
"43954858","27","A Rust API Inspired by Python, Powered by Serde","https://ohadravid.github.io/posts/2025-05-serde-reflect/","46","20","2025-05-15 20:35:58"
"43995144","28","Demystifying Ruby (1/3): It's all about threads","https://blog.papey.fr/post/07-demystifying-ruby-01/","38","0","2025-05-15 20:35:58"
"43971177","29","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","222","113","2025-05-15 20:35:58"
"43973887","30","Radiance Contrasts at Possible Lunar Water Ice Exposures Seen by ShadowCam","https://iopscience.iop.org/article/10.3847/PSJ/adb8d1","7","0","2025-05-15 20:35:58"
