"id","rank","title","url","points","comments","scrape-date"
"43924358","1","Using NASA’s SMAP satellite to detect L-band interference","https://radioandnukes.substack.com/p/how-dare-you-transmit-at-14-ghz","256","51","2025-05-08 16:51:00"
"43892446","2","Using Coalton to implement a quantum compiler (2022)","https://coalton-lang.github.io/20220906-quantum-compiler/","18","2","2025-05-08 16:51:00"
"43925892","3","Microservices are a tax your startup probably can't afford","https://nexo.sh/posts/microservices-for-startups/","157","103","2025-05-08 16:51:00"
"43927813","4","High tariffs become 'real' with our first $36K bill","https://blog.adafruit.com/2025/05/08/high-tariffs-become-real-with-our-first-36k-bill/","91","22","2025-05-08 16:51:00"
"43925732","5","Ask HN: What are good high-information density UIs (screenshots, apps, sites)?","https://news.ycombinator.com/item?id=43925732","190","144","2025-05-08 16:51:00"
"43927337","6","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","7","0","2025-05-08 16:51:00"
"43925982","7","Google to back three new nuclear projects","https://www.esgtoday.com/google-to-back-three-new-advanced-nuclear-projects/","161","171","2025-05-08 16:51:00"
"43901190","8","How to harden GitHub Actions","https://www.wiz.io/blog/github-actions-security-guide","146","41","2025-05-08 16:51:00"
"43923372","9","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","277","108","2025-05-08 16:51:00"
"43892786","10","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","132","44","2025-05-08 16:51:00"
"43895890","11","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","275","78","2025-05-08 16:51:00"
"43927856","12","New pope elected on second day of the conclave","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","21","4","2025-05-08 16:51:00"
"43925325","13","Will protein design tools solve the snake antivenom shortage?","https://www.owlposting.com/p/will-protein-design-tools-solve-the","33","12","2025-05-08 16:51:00"
"43926165","14","20 years to give away virtually all my wealth","https://www.gatesnotes.com/home/home-page-topic/reader/n20-years-to-give-away-virtually-all-my-wealth","276","311","2025-05-08 16:51:00"
"43918484","15","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","831","266","2025-05-08 16:51:00"
"43925306","16","Artifact (YC W25) Is Hiring","https://www.ycombinator.com/companies/artifact-2/jobs/8j2BXI0-forward-deployed-software-engineer","0","0","2025-05-08 16:51:00"
"43898653","17","Imagineers defend new Walt Disney robot","https://www.yahoo.com/entertainment/articles/keeps-walt-alive-medium-pioneered-170000117.html","30","22","2025-05-08 16:51:00"
"43906066","18","Mass spectrometry method identifies pathogens within minutes instead of days","https://phys.org/news/2025-05-mass-spectrometry-method-pathogens-minutes.html","104","32","2025-05-08 16:51:00"
"43926350","19","Huawei unveils laptop running self-developed HarmonyOS as Windows licence expire","https://www.scmp.com/tech/big-tech/article/3309569/huawei-unveils-first-laptop-running-self-developed-harmonyos-windows-licence-expires","50","23","2025-05-08 16:51:00"
"43903705","20","Inheritance was invented as a performance hack (2021)","https://catern.com/inheritance.html","173","180","2025-05-08 16:51:00"
"43925414","21","Yes, the Apple II MouseCard IRQ is synced to the VBL","https://www.colino.net/wordpress/en/archives/2025/05/08/yes-the-apple-ii-mousecard-irq-is-synced-to-the-vbl/","50","16","2025-05-08 16:51:00"
"43896948","22","Heat stress mitigation by trees and shelters at bus stops","https://www.sciencedirect.com/science/article/pii/S136192092500063X","110","95","2025-05-08 16:51:00"
"43916577","23","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","524","139","2025-05-08 16:51:00"
"43916098","24","Mistral ships Le Chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","478","148","2025-05-08 16:51:00"
"43925952","25","QueryHub","https://www.queryhub.ai/blog/introducing-queryhub","10","6","2025-05-08 16:51:00"
"43920792","26","June Huh dropped out to become a poet, now he’s won a Fields Medal (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","205","123","2025-05-08 16:51:00"
"43926149","27","Trump's NIH axed research grants even after a judge blocked the cuts","https://www.propublica.org/article/trump-nih-cuts-transgender-research-grants","102","57","2025-05-08 16:51:00"
"43927948","28","Why Is Everyone Getting Their Tattoos Removed?","https://www.gq.com/story/why-is-everyone-getting-their-tattoos-removed","5","0","2025-05-08 16:51:00"
"43909360","29","Engineered adipocytes implantation suppresses tumor progression in cancer models","https://www.nature.com/articles/s41587-024-02551-2","18","0","2025-05-08 16:51:00"
"43918620","30","RybbitL Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","340","153","2025-05-08 16:51:00"
