"id","rank","title","url","points","comments","scrape-date"
"46451768","1","Spherical Snake","https://kevinalbs.com/spherical_snake/","516","107","2026-01-07 02:06:06"
"46517458","2","Stop Doom Scrolling, Start Doom Coding: Build via the terminal from your phone","https://github.com/rberg27/doom-coding","273","204","2026-01-07 02:06:06"
"46520508","3","Hyundai Introduces Its Next-Gen Atlas Robot at CES 2026 [video]","https://www.youtube.com/watch?v=9e0SQn9uUlw","48","16","2026-01-07 02:06:06"
"46518573","4","A 30B Qwen model walks into a Raspberry Pi and runs in real time","https://byteshape.com/blogs/Qwen3-30B-A3B-Instruct-2507/","106","27","2026-01-07 02:06:06"
"46518804","5","Oral microbiome sequencing after taking probiotics","https://blog.booleanbiotech.com/oral-microbiome-biogaia","93","37","2026-01-07 02:06:06"
"46521238","6","The data center boom is concentrated in the U.S.","https://spectrum.ieee.org/data-center-growth","39","26","2026-01-07 02:06:06"
"46518129","7","Calling All Hackers: How money works (2024)","https://phrack.org/issues/71/17","149","65","2026-01-07 02:06:06"
"46515696","8","Opus 4.5 is not the normal AI agent experience that I have had thus far","https://burkeholland.github.io/posts/opus-4-5-change-everything/","326","467","2026-01-07 02:06:06"
"46520935","9","Electronic nose for indoor mold detection and identification","https://advanced.onlinelibrary.wiley.com/doi/10.1002/adsr.202500124","19","5","2026-01-07 02:06:06"
"46521084","10","PassSeeds – hijacking Passkeys to unlock new cryptographic use cases","https://backalleycoder.com/posts/passseeds-an-experiment-in-hijacking-passkeys-to-unlock-cryptographic-use-cases/","14","15","2026-01-07 02:06:06"
"46521179","11","Most websites don't need cookie consent banners","https://block81.com/blog/why-most-websites-dont-actually-need-cookie-consent-banners","14","7","2026-01-07 02:06:06"
"46518996","12","Comparing AI agents to cybersecurity professionals in real-world pen testing","https://arxiv.org/abs/2512.09882","68","38","2026-01-07 02:06:06"
"46514677","13","Vietnam bans unskippable ads","https://saigoneer.com/vietnam-news/28652-vienam-bans-unskippable-ads,-requires-skip-button-to-appear-after-5-seconds","1081","584","2026-01-07 02:06:06"
"46519326","14","CES 2026: Taking the Lids Off AMD's Venice and MI400 SoCs","https://chipsandcheese.com/p/ces-2026-taking-the-lids-off-amds","59","35","2026-01-07 02:06:06"
"46519303","15","Laylo (YC S20) – Head of Growth (Organic and Partners and Loops and AI) – Remote US","https://www.ycombinator.com/companies/laylo/jobs/ZtLHRXe-head-of-growth","0","0","2026-01-07 02:06:06"
"46520879","16","Why the trans flag emoji is the 5-codepoint sequence it is","https://hecate.pink/blog/2026/trans-flag-emoji/","61","12","2026-01-07 02:06:06"
"46520975","17","Website with a DMCA Takedown","https://priyatham.in/en/post/hosting-dmca/","9","2","2026-01-07 02:06:06"
"46470963","18","The Agentic Self: Parallels Between AI and Self-Improvement","http://muratbuffalo.blogspot.com/2026/01/the-agentic-self-parallels-between-ai.html","6","0","2026-01-07 02:06:06"
"46515948","19","Locating a Photo of a Vehicle in 30 Seconds with GeoSpy","https://geospy.ai/blog/locating-a-photo-of-a-vehicle-in-30-seconds-with-geospy","91","91","2026-01-07 02:06:06"
"46520566","20","Ruby Array Pack Bleed","https://nastystereo.com/security/ruby-pack.html","21","1","2026-01-07 02:06:06"
"46515777","21","Launch HN: Tamarind Bio (YC W24) – AI Inference Provider for Drug Discovery","https://news.ycombinator.com/item?id=46515777","50","15","2026-01-07 02:06:06"
"46519622","22","Are we tired of social media once and for all? (2025)","https://www.danielbrendel.com/blog/24-are-we-tired-of-social-media-once-and-for-all","41","23","2026-01-07 02:06:06"
"46517319","23","High-Performance DBMSs with io_uring: When and How to use it","https://arxiv.org/abs/2512.04859","83","16","2026-01-07 02:06:06"
"46471001","24","XPER on the Commodore 64","https://stonetools.ghost.io/xper-c64/","18","3","2026-01-07 02:06:06"
"46519771","25","Show HN: GPU Cuckoo Filter – faster queries than Blocked Bloom, with deletion","https://github.com/tdortman/cuckoo-filter","18","2","2026-01-07 02:06:06"
"46511469","26","Show HN: Prism.Tools – Free and privacy-focused developer utilities","https://blgardner.github.io/prism.tools/","329","96","2026-01-07 02:06:06"
"46466843","27","I wanted a camera that doesn't exist – so I built it","https://medium.com/@cristi.baluta/i-wanted-a-camera-that-doesnt-exist-so-i-built-it-5f9864533eb7","276","84","2026-01-07 02:06:06"
"46516137","28","Passing of Joe Mancuso author of Masonite (Python web framework)","https://github.com/MasoniteFramework/masonite/discussions/853","130","12","2026-01-07 02:06:06"
"46512182","29","Show HN: Mantic.sh – A structural code search engine for AI agents","https://github.com/marcoaapfortes/Mantic.sh","47","18","2026-01-07 02:06:06"
"46515936","30","Dude, where's my supersonic jet?","https://rationaloptimistsociety.substack.com/p/dude-wheres-my-supersonic-jet","102","242","2026-01-07 02:06:06"
