"id","rank","title","url","points","comments","scrape-date"
"44038209","1","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","81","23","2025-05-20 08:05:17"
"44037941","2","I got fooled by AI-for-science hype–here's what it taught me","https://www.understandingai.org/p/i-got-fooled-by-ai-for-science-hypeheres","111","49","2025-05-20 08:05:17"
"44036647","3","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","390","96","2025-05-20 08:05:17"
"44031385","4","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1286","847","2025-05-20 08:05:17"
"44035158","5","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","519","162","2025-05-20 08:05:17"
"44034918","6","Jules: An Asynchronous Coding Agent","https://jules.google/","317","130","2025-05-20 08:05:17"
"44036900","7","What are people doing? Live-ish estimates based on global population dynamics","https://humans.maxcomperatore.com/","125","42","2025-05-20 08:05:17"
"44038812","8","The Entropy of Thought: Why Our Minds Gravitate Toward Divided Realities","https://victoranastasiu.medium.com/the-entropy-of-thought-why-our-minds-gravitate-toward-divided-realities-7ce43c83b785","3","1","2025-05-20 08:05:17"
"44030850","9","Zod 4","https://zod.dev/v4","679","199","2025-05-20 08:05:17"
"44031432","10","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","417","260","2025-05-20 08:05:17"
"44036716","11","A shower thought turned into a Collatz visualization","https://abstractnonsense.com/collatz/","100","15","2025-05-20 08:05:17"
"44037595","12","Ann, the Small Annotation Server","https://mccd.space/posts/design-pitch-ann/","35","3","2025-05-20 08:05:17"
"44019193","13","Ask HN: Do people actually pay for small web tools?","https://news.ycombinator.com/item?id=44019193","32","29","2025-05-20 08:05:17"
"44032777","14","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","332","152","2025-05-20 08:05:17"
"44037319","15","Show HN: A free, privacy preserving, archive of public Discord servers","https://searchcord.io","51","39","2025-05-20 08:05:17"
"44030492","16","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","207","81","2025-05-20 08:05:17"
"44034459","17","Kilo: A text editor in less than 1000 LOC with syntax highlight and search","https://github.com/antirez/kilo","130","20","2025-05-20 08:05:17"
"44013069","18","A man who visited every country in the world without boarding a plane (2023)","https://www.theguardian.com/travel/2023/aug/16/take-the-high-road-the-man-who-visited-every-country-in-the-world-without-boarding-a-plane","48","20","2025-05-20 08:05:17"
"44003184","19","Run GitHub Actions locally","https://github.com/nektos/act","224","94","2025-05-20 08:05:17"
"44038549","20","Questioning Representational Optimism in Deep Learning","https://github.com/akarshkumar0101/fer","3","0","2025-05-20 08:05:17"
"44010046","21","Solving physics-based initial value problems with unsupervised machine learning","https://link.aps.org/doi/10.1103/PhysRevE.111.055302","3","0","2025-05-20 08:05:17"
"44031535","22","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","269","44","2025-05-20 08:05:17"
"44037426","23","Biff – a batteries-included web framework for Clojure","https://biffweb.com","30","5","2025-05-20 08:05:17"
"44035770","24","Terraform MCP Server","https://github.com/hashicorp/terraform-mcp-server","73","16","2025-05-20 08:05:17"
"44033310","25","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","183","54","2025-05-20 08:05:17"
"44036829","26","Memory Consistency Models: A Tutorial","https://jamesbornholt.com/blog/memory-models/","35","2","2025-05-20 08:05:17"
"44001696","27","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","152","80","2025-05-20 08:05:17"
"44031387","28","xAI's Grok 3 comes to Microsoft Azure","https://techcrunch.com/2025/05/19/xais-grok-3-comes-to-microsoft-azure/","131","130","2025-05-20 08:05:17"
"44031912","29","Glasskube (YC S24) is hiring in Vienna to build Open Source deployment tools","https://www.ycombinator.com/companies/glasskube/jobs/wjB77iZ-founding-engineer-go-typescript-kubernetes-docker","0","0","2025-05-20 08:05:17"
"44038915","30","I trapped an AI model inside an art installation [video]","https://www.youtube.com/watch?v=7fNYj0EXxMs","4","0","2025-05-20 08:05:17"
