"id","rank","title","url","points","comments","scrape-date"
"43902263","1","Sneakers (1992) – 4K Restoration","https://www.blu-ray.com/movies/Sneakers-Blu-ray/381411/","111","20","2025-05-06 08:38:40"
"43902212","2","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","138","34","2025-05-06 08:38:40"
"43897772","3","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","510","549","2025-05-06 08:38:40"
"43898717","4","Faster sorting with SIMD CUDA intrinsics (2024)","https://winwang.blog/posts/bitonic-sort/","47","7","2025-05-06 08:38:40"
"43899028","5","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","351","142","2025-05-06 08:38:40"
"43882291","6","Understanding Memory Management, Part 5: Fighting with Rust","https://educatedguesswork.org/posts/memory-management-5/","75","11","2025-05-06 08:38:40"
"43901495","7","Critical CSS","https://critical-css-extractor.kigo.studio/","68","25","2025-05-06 08:38:40"
"43899236","8","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","260","142","2025-05-06 08:38:40"
"43899251","9","Pixels in Islamic art: square Kufic calligraphy","https://uwithumlaut.wordpress.com/2020/07/24/pixels-in-islamic-art-square-kufic-calligraphy/","40","1","2025-05-06 08:38:40"
"43876798","10","VMOS – Virtual Android on Android","https://www.vmos.com/","13","2","2025-05-06 08:38:40"
"43881211","11","“An independent journalist” who won't remain nameless","https://www.thehandbasket.co/p/independent-journalism-legacy-media-credit","184","65","2025-05-06 08:38:40"
"43900463","12","Analyzing Modern Nvidia GPU Cores","https://arxiv.org/abs/2503.20481","114","14","2025-05-06 08:38:40"
"43883642","13","Why does Switzerland have so many bunkers?","https://www.thedial.world/articles/news/issue-27/switzerland-civilian-bunkers","62","47","2025-05-06 08:38:40"
"43898380","14","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","217","95","2025-05-06 08:38:40"
"43875476","15","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","655","266","2025-05-06 08:38:40"
"43901985","16","An Interactive Debugger for Rust Trait Errors","https://cel.cs.brown.edu/blog/an-interactive-debugger-for-rust-trait-errors/","14","3","2025-05-06 08:38:40"
"43899016","17","Databricks in talks to acquire startup Neon for about $1B","https://www.upstartsmedia.com/p/scoop-databricks-talks-to-acquire-neon","157","99","2025-05-06 08:38:40"
"43901619","18","An Appeal to Apple from Anukari: one tiny macOS detail to make Anukari fast","https://anukari.com/blog/devlog/an-appeal-to-apple","37","5","2025-05-06 08:38:40"
"43896011","19","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","240","110","2025-05-06 08:38:40"
"43896188","20","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","225","74","2025-05-06 08:38:40"
"43885101","21","I decided to pay off a school’s lunch debt","https://www.huffpost.com/entry/utah-school-lunch-debt-relief-free-student-meals_n_681258fbe4b03207b5ba49fa","351","387","2025-05-06 08:38:40"
"43901204","22","Google has most of my email because it has all of yours (2014)","https://mako.cc/copyrighteous/google-has-most-of-my-email-because-it-has-all-of-yours","162","114","2025-05-06 08:38:40"
"43897129","23","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","141","51","2025-05-06 08:38:40"
"43894175","24","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","246","165","2025-05-06 08:38:40"
"43880472","25","How Kim Jong Il Kidnapped a Director, Made a Cult Hit Godzilla Knockoff (2015)","https://www.vanityfair.com/hollywood/2015/04/pulgasari-north-korea-cult-hit","64","27","2025-05-06 08:38:40"
"43897320","26","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","318","168","2025-05-06 08:38:40"
"43893601","27","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","400","102","2025-05-06 08:38:40"
"43896199","28","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","121","67","2025-05-06 08:38:40"
"43886053","29","Catastrophic fires and soil degradation: possible link with Neolithic revolution","https://link.springer.com/article/10.1007/s11368-025-04021-x","8","0","2025-05-06 08:38:40"
"43900264","30","Show HN: I built a 7-day calendar app – no months or years, just the next 7 days","https://weeklong.life/","27","18","2025-05-06 08:38:40"
