"id","rank","title","url","points","comments","scrape-date"
"46504963","1","There were BGP anomalies during the Venezuela blackout","https://loworbitsecurity.com/radar/radar16/","476","246","2026-01-06 02:06:08"
"46505975","2","Donut Lab’s all-solid-state battery delivers 400 Wh/kg of energy density","https://www.donutlab.com/ces-battery-announcement/","126","68","2026-01-06 02:06:08"
"46491129","3","Six-decade math puzzle solved by Korean mathematician","https://www.koreaherald.com/article/10648326","81","12","2026-01-06 02:06:08"
"46506994","4","I/O is no longer the bottleneck? (2022)","https://stoppels.ch/2022/11/27/io-is-no-longer-the-bottleneck.html","40","4","2026-01-06 02:06:08"
"46506596","5","Strange.website","https://strange.website/","52","8","2026-01-06 02:06:08"
"46466027","6","Try to take my position: The best promotion advice I ever got","https://andrew.grahamyooll.com/blog/Try-to-Take-My-Position/","262","134","2026-01-06 02:06:08"
"46488883","7","Adding insular script like it's 1626","https://www.djmurphy.net/blog/clo-gaelach/","41","1","2026-01-06 02:06:08"
"46501677","8","How Y Combinator made it smart to trust founders","https://elbowgreasegames.substack.com/p/when-good-actors-can-trust-each-other","94","70","2026-01-06 02:06:08"
"46505518","9","Google broke my heart","https://perishablepress.com/google-broke-my-heart/","271","120","2026-01-06 02:06:08"
"46470513","10","The Lottery Ticket Hypothesis: finding sparse trainable NNs with 90% less params","https://arxiv.org/abs/1803.03635","53","8","2026-01-06 02:06:08"
"46501894","11","Brave overhauled its Rust adblock engine with FlatBuffers, cutting memory 75%","https://brave.com/privacy-updates/36-adblock-memory-reduction/","193","84","2026-01-06 02:06:08"
"46475222","12","'Doomsday fish': Once-in-a-lifetime sea creature encountered in Monterey Bay","https://www.sfgate.com/centralcoast/article/rare-deep-sea-fish-spotted-monterey-bay-21270815.php","12","2","2026-01-06 02:06:08"
"46497712","13","It's hard to justify Tahoe icons","https://tonsky.me/blog/tahoe-icons/","2188","860","2026-01-06 02:06:08"
"46501137","14","Show HN: Tailsnitch – A security auditor for Tailscale","https://github.com/Adversis/tailsnitch","211","20","2026-01-06 02:06:08"
"46499646","15","Show HN: DoNotNotify – Log and intelligently block notifications on Android","https://donotnotify.com/","284","119","2026-01-06 02:06:08"
"46505296","16","Scientific production in the era of large language models [pdf]","https://gwern.net/doc/science/2025-kusumegi.pdf","10","0","2026-01-06 02:06:08"
"46499425","17","Dealing with abandonware (2024)","https://blog.hris.to/./dealing-with-abandonware.html","41","6","2026-01-06 02:06:08"
"46503006","18","Pipe Dreams – The life and times of Yahoo Pipes (2023)","https://retool.com/pipes","101","19","2026-01-06 02:06:08"
"46498735","19","I switched from VSCode to Zed","https://tenthousandmeters.com/blog/i-switched-from-vscode-to-zed/","258","250","2026-01-06 02:06:08"
"46465335","20","Pebble Round 2","https://repebble.com/blog/pebble-round-2-the-most-stylish-pebble-ever","327","158","2026-01-06 02:06:08"
"46505352","21","Keeping Syria connected during war: Surviving ISIS and Intelligence","https://syriauntold.com/2025/12/27/keeping-syria-connected-during-war/","41","6","2026-01-06 02:06:08"
"46502239","22","Sega co-founder David Rosen has died","https://www.theguardian.com/games/2026/jan/05/sega-co-founder-david-rosen-dies","189","28","2026-01-06 02:06:08"
"46458936","23","Welcome to Gas Town","https://steve-yegge.medium.com/welcome-to-gas-town-4f25ee16dd04","174","66","2026-01-06 02:06:08"
"46505661","24","Migrating cells and the new science of microchimerism","https://www.nature.com/articles/d41586-025-04102-4","22","0","2026-01-06 02:06:08"
"46496103","25","Databases in 2025: A Year in Review","https://www.cs.cmu.edu/~pavlo/blog/2026/01/2025-databases-retrospective.html","534","150","2026-01-06 02:06:08"
"46425819","26","What to Do When the Trisector Comes (1983) [pdf]","https://www.ufv.ca/media/faculty/gregschlitt/information/WhatToDoWhenTrisectorComes.pdf","32","4","2026-01-06 02:06:08"
"46506957","27","LocalFirst: You Keep Using That Word","https://www.deobald.ca/essays/2026-01-01-localfirst-you-keep-using-that-word/","15","5","2026-01-06 02:06:08"
"46501665","28","So, you want to chunk really fast?","https://minha.sh/posts/so,-you-want-to-chunk-really-fast","118","35","2026-01-06 02:06:08"
"46500510","29","Sandboxing Untrusted Python","https://gist.github.com/mavdol/2c68acb408686f1e038bf89e5705b28c","33","31","2026-01-06 02:06:08"
"46502736","30","Gatekeepers of Law: Inside the Westlaw and LexisNexis Duopoly","https://www.thebignewsletter.com/p/gatekeepers-of-law-inside-the-westlaw","123","52","2026-01-06 02:06:08"
