"id","rank","title","url","points","comments","scrape-date"
"43945820","1","US vs. Google Amicus Curiae Brief of Y Combinator in Support of Plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","118","171","2025-05-10 16:37:41"
"43945293","2","React Three Ecosystem","https://www.react-three.org/","56","15","2025-05-10 16:37:41"
"43946066","3","Show HN: Code Claude Code","https://github.com/RVCA212/codesys","16","2","2025-05-10 16:37:41"
"43944974","4","LTXVideo 13B AI video generation","https://ltxv.video/","159","46","2025-05-10 16:37:41"
"43925132","5","Prolog's Eternal September (2017)","https://storytotell.org/prologs-eternal-september","14","3","2025-05-10 16:37:41"
"43944467","6","The deathbed fallacy","https://www.hjorthjort.xyz/2018/02/21/the-deathbed-fallacy.html","124","63","2025-05-10 16:37:41"
"43946363","7","Farewell to Lee Gold's Alarums and Excursions","https://www.chaosium.com/blogout-of-the-suitcase-54-farewell-to-lee-golds-alarums-excursions/","8","1","2025-05-10 16:37:41"
"43945993","8","A Critical Look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","16","2","2025-05-10 16:37:41"
"43944789","9","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","63","28","2025-05-10 16:37:41"
"43943047","10","Vision Now Available in Llama.cpp","https://github.com/ggml-org/llama.cpp/blob/master/docs/multimodal.md","412","86","2025-05-10 16:37:41"
"43946149","11","Comparison of C/POSIX standard library implementations for Linux","https://www.etalabs.net/compare_libcs.html","10","3","2025-05-10 16:37:41"
"43944790","12","Intel: Winning and Losing","https://www.abortretry.fail/p/intel-winning-and-losing","47","8","2025-05-10 16:37:41"
"43913705","13","Private Japanese lunar lander enters orbit around moon ahead of a June touchdown","https://phys.org/news/2025-05-private-japanese-lunar-lander-orbit.html","146","41","2025-05-10 16:37:41"
"43940747","14","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","460","212","2025-05-10 16:37:41"
"43945041","15","Radxa Orion O6 brings Arm to the midrange PC (with caveats)","https://www.jeffgeerling.com/blog/2025/radxa-orion-o6-brings-arm-midrange-pc","55","45","2025-05-10 16:37:41"
"43942881","16","A simple 16x16 dot animation from simple math rules","https://tixy.land","207","50","2025-05-10 16:37:41"
"43945467","17","People Who Hype Cursor Usually Lack Technical Skills","https://en.smallyu.net/2025/04/12/People%20Who%20Hype%20Cursor%20Usually%20Lack%20Technical%20Skills/","22","8","2025-05-10 16:37:41"
"43943236","18","Gmail to SQLite","https://github.com/marcboeker/gmail-to-sqlite","214","61","2025-05-10 16:37:41"
"43911421","19","Loss of dance and infant-directed song among the Northern Aché","https://www.cell.com/current-biology/fulltext/S0960-9822(25)00447-6","44","7","2025-05-10 16:37:41"
"43945162","20","The cult of doing business","https://www.commonwealmagazine.org/calvert-work-entrepreneur-ethic-baker-review-job","104","78","2025-05-10 16:37:41"
"43916622","21","Detect and crash Chromium bots","https://blog.castle.io/detect-and-crash-chromium-bots-with-one-weird-trick-bots-hate-it/","76","19","2025-05-10 16:37:41"
"43937214","22","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","596","288","2025-05-10 16:37:41"
"43943610","23","In praise of grobi for auto-configuring X11 monitors","https://michael.stapelberg.ch/posts/2025-05-10-grobi-x11-monitor-autoconfig/","52","5","2025-05-10 16:37:41"
"43943652","24","Slow software for a burning world","https://bonfirenetworks.org/posts/slow_software_for_a_burning_world/","119","68","2025-05-10 16:37:41"
"43914810","25","Fixrleak: Fixing Java Resource Leaks with GenAI","https://www.uber.com/en-IL/blog/fixrleak-fixing-java-resource-leaks-with-genai/","12","11","2025-05-10 16:37:41"
"43946461","26","Ancient humans used sunscreen to survive a deadly magnetic pole shift","https://newatlas.com/history/ancient-humans-ochre-sunscreen-magnetic-pole-shift/","20","1","2025-05-10 16:37:41"
"43926376","27","QueryLeaf: SQL for Mongo","https://github.com/beekeeper-studio/queryleaf","16","8","2025-05-10 16:37:41"
"43946498","28","'It cannot provide nuance': UK experts warn AI therapy chatbots are not safe","https://www.theguardian.com/technology/2025/may/07/experts-warn-therapy-ai-chatbots-are-not-safe-to-use","10","3","2025-05-10 16:37:41"
"43912618","29","Internet Roadtrip: Vote to steer","https://neal.fun/internet-roadtrip/","183","32","2025-05-10 16:37:41"
"43928942","30","How much information is in DNA?","https://dynomight.substack.com/p/dna","40","32","2025-05-10 16:37:41"
