"id","rank","title","url","points","comments","scrape-date"
"44127109","1","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","362","72","2025-05-29 21:33:52"
"44128322","2","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","151","57","2025-05-29 21:33:52"
"44129603","3","California has got good at building giant batteries","https://www.economist.com/united-states/2025/05/22/california-has-got-really-good-at-building-giant-batteries","25","14","2025-05-29 21:33:52"
"44126612","4","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","196","47","2025-05-29 21:33:52"
"44105746","5","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","40","21","2025-05-29 21:33:52"
"44125966","6","Learning C3","https://alloc.dev/2025/05/29/learning_c3","176","104","2025-05-29 21:33:52"
"44127173","7","Putting Rigid Bodies to Rest","https://twitter.com/keenanisalive/status/1925225500659658999","80","9","2025-05-29 21:33:52"
"44128101","8","Open-sourcing circuit tracing tools","https://www.anthropic.com/research/open-source-circuit-tracing","28","9","2025-05-29 21:33:52"
"44127739","9","Human coders are still better than LLMs","https://antirez.com/news/153","219","258","2025-05-29 21:33:52"
"44123852","10","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","335","148","2025-05-29 21:33:52"
"44127027","11","The flip phone web: browsing with the original Opera Mini","https://www.spacebar.news/the-flip-phone-web-browsing-with-the-original-opera-mini/","80","47","2025-05-29 21:33:52"
"44114982","12","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","376","112","2025-05-29 21:33:52"
"44120306","13","A visual exploration of vector embeddings","http://blog.pamelafox.org/2025/05/a-visual-exploration-of-vector.html","75","15","2025-05-29 21:33:52"
"44128901","14","Airlines are charging solo passengers higher fares than groups","https://thriftytraveler.com/news/airlines/airlines-charging-solo-travelers-higher-fares/","168","227","2025-05-29 21:33:52"
"44127948","15","Infisical (YC W23) Is Hiring Full Stack Engineers (TypeScript) in US and Canada","https://www.ycombinator.com/companies/infisical/jobs/vGwCQVk-full-stack-engineer-us-canada","0","0","2025-05-29 21:33:52"
"44129529","16","Untrusted chatbot AI between you & the internet is a disaster waiting to happen","https://macwright.com/2025/05/29/putting-an-untrusted-chat-layer-is-a-disaster","35","10","2025-05-29 21:33:52"
"44126264","17","Nova: A JavaScript and WebAssembly engine written in Rust","https://trynova.dev/","108","33","2025-05-29 21:33:52"
"44127177","18","Civil War in 3D: Stereographs from the New-York Historical Society (2015)","https://www.nyhistory.org/blogs/civil-war-in-3d-stereographs-from-the-new-york-historical-society","40","19","2025-05-29 21:33:52"
"44121194","19","Why are some rocks on the moon highly magnetic?","https://news.mit.edu/2025/why-are-some-rocks-on-moon-highly-magnetic-0523","8","0","2025-05-29 21:33:52"
"44108139","20","Why Is Everybody Knitting Chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","62","61","2025-05-29 21:33:52"
"44106299","21","Bertrand Piccard's Big Hydrogen Adventure – hydrogen fuel-cell aircraft","https://spectrum.ieee.org/hydrogen-fuel-cell-aircraft","11","0","2025-05-29 21:33:52"
"44124808","22","Simple programming language with offline usable browser IDE","https://tiki.li/apps/tut_learn.html?v=2505e","83","29","2025-05-29 21:33:52"
"44125489","23","I started a little math club in Bangalore","https://teachyourselfmath.app/club","72","13","2025-05-29 21:33:52"
"44123098","24","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","299","30","2025-05-29 21:33:52"
"44126725","25","Web Bench: a new way to compare AI browser agents","https://blog.skyvern.com/web-bench-a-new-way-to-compare-ai-browser-agents/","17","4","2025-05-29 21:33:52"
"44123486","26","The Maid Who Restored Charles II","https://www.historytoday.com/archive/feature/maid-who-restored-charles-ii","52","19","2025-05-29 21:33:52"
"44104832","27","The key to a successful egg drop experiment? Drop it on its side","https://arstechnica.com/science/2025/05/the-key-to-a-successful-egg-drop-experiment-drop-it-on-its-side/","27","19","2025-05-29 21:33:52"
"44112686","28","The Polymarket users betting on when Jesus will return","https://ericneyman.wordpress.com/2025/03/24/will-jesus-christ-return-in-an-election-year/","257","454","2025-05-29 21:33:52"
"44122582","29","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","307","258","2025-05-29 21:33:52"
"44101175","30","Show HN: Porting Terraria and Celeste to WebAssembly","https://velzie.rip/blog/celeste-wasm","313","42","2025-05-29 21:33:52"
