"id","rank","title","url","points","comments","scrape-date"
"44029142","1","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","78","11","2025-05-19 15:04:04"
"44028250","2","Telum II at Hot Chips 2024: Mainframe with a Unique Caching Strategy","https://chipsandcheese.com/p/telum-ii-at-hot-chips-2024-mainframe-with-a-unique-caching-strategy","77","21","2025-05-19 15:04:04"
"44027867","3","Side projects I've built since 2009","https://naeemnur.com/side-projects/","135","69","2025-05-19 15:04:04"
"44020832","4","InventWood is about to mass-produce wood that's stronger than steel","https://techcrunch.com/2025/05/12/inventwood-is-about-to-mass-produce-wood-thats-stronger-than-steel/","272","242","2025-05-19 15:04:04"
"44026799","5","Show HN: Goboscript, text-based programming language, compiles to Scratch","https://github.com/aspizu/goboscript","131","46","2025-05-19 15:04:04"
"43998075","6","About Asteroids, Atari's biggest arcade hit","https://www.goto10retro.com/p/about-asteroids-ataris-biggest-arcade","11","5","2025-05-19 15:04:04"
"44028153","7","Don't guess my language","https://vitonsky.net/blog/2025/05/17/language-detection/","446","245","2025-05-19 15:04:04"
"44027768","8","Emulator Debugging: Area 5150's Lake Effect","https://martypc.blogspot.com/2025/05/emulator-debugging-area-5150s-lake.html","37","6","2025-05-19 15:04:04"
"44025439","9","“There are people who can see and others who cannot even look”","https://worldhistory.substack.com/p/there-are-people-who-can-see-and","195","37","2025-05-19 15:04:04"
"43996515","10","Show HN: Cogitator – A Python Toolkit for Chain-of-Thought Prompting","https://github.com/habedi/cogitator","22","2","2025-05-19 15:04:04"
"43993311","11","Llama from scratch (2023)","https://blog.briankitano.com/llama-from-scratch/","94","2","2025-05-19 15:04:04"
"43995067","12","New research reveals the strongest solar event ever detected, in 12350 BC","https://phys.org/news/2025-05-reveals-strongest-solar-event-bc.html","209","108","2025-05-19 15:04:04"
"44022448","13","Ditching Obsidian and building my own","https://amberwilliams.io/blogs/building-my-own-pkms","393","451","2025-05-19 15:04:04"
"44025484","14","Show HN: Job board aggregator for best paying remote SWE jobs in the U.S.","https://www.remoteswe.fyi","130","76","2025-05-19 15:04:04"
"44029435","15","Diffusion Models Explained Simply","https://www.seangoedecke.com/diffusion-models-explained/","4","0","2025-05-19 15:04:04"
"44026201","16","The principles of database design, or, the Truth is out there","https://ebellani.github.io/blog/2025/the-principles-of-database-design-or-the-truth-is-out-there/","80","81","2025-05-19 15:04:04"
"44023634","17","Show HN: Sshsync – CLI tool to run shell commands across multiple remote servers","https://github.com/Blackmamoth/sshsync","37","42","2025-05-19 15:04:04"
"44022353","18","Show HN: I modeled the Voynich Manuscript with SBERT to test for structure","https://github.com/brianmg/voynich-nlp-analysis","364","118","2025-05-19 15:04:04"
"44024784","19","KDE is finally getting a native virtual machine manager called “Karton”","https://www.neowin.net/news/kde-is-finally-getting-a-native-virtual-machine-manager-called-karton/","140","78","2025-05-19 15:04:04"
"44012418","20","Programming in Martin-Lof's Type Theory: An Introduction (1990)","https://www.cse.chalmers.se/research/group/logic/book/","37","0","2025-05-19 15:04:04"
"44028483","21","Monitoring Node.js: Key Metrics You Should Track","https://last9.io/blog/node-js-key-metrics/","39","2","2025-05-19 15:04:04"
"44028587","22","'Significant amount' of private data stolen in UK Legal Aid hack","https://www.bbc.co.uk/news/articles/cgr5g4pv2l0o","33","21","2025-05-19 15:04:04"
"44024759","23","France Endorses UN Open Source Principles","https://social.numerique.gouv.fr/@codegouvfr/114529954373492878","546","179","2025-05-19 15:04:04"
"44022758","24","$30 Homebrew Automated Blinds Opener (2024)","https://sifter.org/~simon/journal/20240718.html","300","135","2025-05-19 15:04:04"
"44022225","25","Spaced repetition memory system (2024)","https://notes.andymatuschak.org/Spaced_repetition_memory_system","250","31","2025-05-19 15:04:04"
"44012283","26","Procolored printer drivers contained malware","https://www.neowin.net/news/this-printer-company-served-you-malware-for-months-and-dismissed-it-as-false-positives/","124","60","2025-05-19 15:04:04"
"44030469","27","Ukraine can move beyond its Soviet architectural legacy","https://www.counteroffensive.news/p/how-ukraine-can-move-beyond-its-soviet","3","0","2025-05-19 15:04:04"
"44028384","28","Is Winter Coming? (2024)","https://www.datagubbe.se/winter/","83","89","2025-05-19 15:04:04"
"44023680","29","K-Scale Labs: Open-source humanoid robots, built for developers","https://www.kscale.dev/","120","54","2025-05-19 15:04:04"
"44010096","30","Font Activations: A Note on the Type","https://robhorning.substack.com/p/font-activations","47","8","2025-05-19 15:04:04"
