"id","rank","title","url","points","comments","scrape-date"
"44137715","1","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","131","37","2025-05-30 19:03:12"
"44137867","2","Cap: Lightweight, modern open-source CAPTCHA alternative using proof-of-work","https://capjs.js.org/","54","37","2025-05-30 19:03:12"
"44137630","3","When will M&S take online orders again?","https://moneyweek.com/personal-finance/marks-and-spencer-online-order-problems","28","21","2025-05-30 19:03:12"
"44135638","4","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","217","82","2025-05-30 19:03:12"
"44137439","5","De Bruijn notation, and why it's useful","https://blueberrywren.dev/blog/debruijn-explanation/","67","21","2025-05-30 19:03:12"
"44138775","6","Show HN: Asdf Overlay – High performance in-game overlay library for Windows","https://github.com/storycraft/asdf-overlay","10","2","2025-05-30 19:03:12"
"44135977","7","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","144","79","2025-05-30 19:03:12"
"44138034","8","A Smiling Public Man","https://salmagundi.skidmore.edu/articles/1407-a-smiling-public-man","17","0","2025-05-30 19:03:12"
"44136884","9","Show HN: W++ – A Python-style scripting language for .NET with NuGet support","https://github.com/sinisterMage/WPlusPlus","61","36","2025-05-30 19:03:12"
"44138084","10","Weave (YC W25) is hiring a founding engineer","https://www.ycombinator.com/companies/weave-3/jobs","0","0","2025-05-30 19:03:12"
"44138879","11","Colour and Shape: Using Computer Vision to Explore the Science Museum (2020)","https://lab.sciencemuseum.org.uk/colour-shape-using-computer-vision-to-explore-the-science-museum-c4b4f1cbd72c","3","0","2025-05-30 19:03:12"
"44131669","12","Copy Excel to Markdown Table (and vice versa)","https://thisdavej.com/copy-table-in-excel-and-paste-as-a-markdown-table/","22","2","2025-05-30 19:03:12"
"44137192","13","Build API integrations with SQL and YAML – no SaaS lock-in, no drag-and-drop UIs","https://github.com/paloaltodatabases/sequor","23","7","2025-05-30 19:03:12"
"44135738","14","Show HN: Git-Add–Interactive with Enhancements","https://github.com/cwarden/git-add-interactive","44","23","2025-05-30 19:03:12"
"44132673","15","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","350","60","2025-05-30 19:03:12"
"44108386","16","Vrs: Personal Software Runtime inspired by Emacs, Plan 9, Erlang, Hypermedia","https://github.com/leoshimo/vrs","64","3","2025-05-30 19:03:12"
"44113706","17","Atomics and Concurrency","https://redixhumayun.github.io/systems/2024/01/03/atomics-and-concurrency.html","107","21","2025-05-30 19:03:12"
"44134364","18","Radio Astronomy Software Defined Radio (Rasdr)","https://radio-astronomy.org/rasdr","89","6","2025-05-30 19:03:12"
"44137542","19","Toxic Origins, Toxic Decisions: Biases in CEO Selection","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=5270031","56","38","2025-05-30 19:03:12"
"44135369","20","The Darwin Gödel Machine: AI that improves itself by rewriting its own code","https://sakana.ai/dgm/","128","112","2025-05-30 19:03:12"
"44137187","21","The Surveilled Student (2021)","https://www.chronicle.com/article/the-surveilled-student","65","28","2025-05-30 19:03:12"
"44134290","22","Tokenization for language modeling: BPE vs. Unigram Language Modeling (2020)","https://ndingwall.github.io/blog/tokenization","58","13","2025-05-30 19:03:12"
"44098688","23","Sieving pores: stable,fast alloying chemistry of Si -electrodes in Li-ion batt","https://www.nature.com/articles/s41467-025-60191-9","14","0","2025-05-30 19:03:12"
"44110721","24","Automated Verification of Monotonic Data Structure Traversals in C","https://arxiv.org/abs/2505.18818","27","0","2025-05-30 19:03:12"
"44134896","25","Ask HN: What is the best LLM for consumer grade hardware?","https://news.ycombinator.com/item?id=44134896","157","123","2025-05-30 19:03:12"
"44128322","26","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","475","111","2025-05-30 19:03:12"
"44120480","27","On eval in dynamic languages generally and in Racket specifically (2011)","https://blog.racket-lang.org/2011/10/on-eval-in-dynamic-languages-generally.html","53","12","2025-05-30 19:03:12"
"44131984","28","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","231","67","2025-05-30 19:03:12"
"44132744","29","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","140","61","2025-05-30 19:03:12"
"44134728","30","Bridged Indexes in OrioleDB: architecture, internals and everyday use?","https://www.orioledb.com/blog/orioledb-bridged-indexes","60","10","2025-05-30 19:03:12"
