"id","rank","title","url","points","comments","scrape-date"
"43936097","1","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","47","15","2025-05-09 14:03:56"
"43935913","2","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","78","42","2025-05-09 14:03:56"
"43935625","3","Data manipulations alleged in study that paved way for Microsoft's quantum chip","https://www.science.org/content/article/data-manipulations-alleged-study-paved-way-microsoft-s-quantum-chip","70","21","2025-05-09 14:03:56"
"43936408","4","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","19","0","2025-05-09 14:03:56"
"43936592","5","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","8","0","2025-05-09 14:03:56"
"43935394","6","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","92","22","2025-05-09 14:03:56"
"43933891","7","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","397","107","2025-05-09 14:03:56"
"43936468","8","Hollow Core Fiber (HCF)","https://www.holightoptic.com/what-is-hollow-core-fiber-hcf%ef%bc%9f/","7","0","2025-05-09 14:03:56"
"43935434","9","Implementing a Struct of Arrays","https://brevzin.github.io/c++/2025/05/02/soa/","46","7","2025-05-09 14:03:56"
"43927926","10","Void: Open-source Cursor alternative","https://github.com/voideditor/void","817","315","2025-05-09 14:03:56"
"43936461","11","Reconstructing illusory camouflage patterns on moth wings using computer vision","https://royalsocietypublishing.org/doi/10.1098/rsif.2024.0757","3","0","2025-05-09 14:03:56"
"43935356","12","The Linux Kernel's PGP Web of Trust","https://blog.kleine-koenig.org/ukl/the-linux-kernels-pgp-web-of-trust.html","27","1","2025-05-09 14:03:56"
"43935067","13","Rust Dependencies Scare Me","https://vincents.dev/blog/rust-dependencies-scare-me/?","41","29","2025-05-09 14:03:56"
"43933628","14","Dead Reckoning","https://www.damninteresting.com/dead-reckoning/","118","36","2025-05-09 14:03:56"
"43928315","15","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","473","88","2025-05-09 14:03:56"
"43898280","16","Zombieverter: Open source VCU for reusing salvage EV components","https://openinverter.org/wiki/ZombieVerter_VCU","44","8","2025-05-09 14:03:56"
"43909179","17","How ""Night of the Living Dead"" Accidentally Became Public Domain","https://screenrant.com/night-living-dead-movie-public-domain-copyright-accident/","36","26","2025-05-09 14:03:56"
"43904546","18","Malaya's Timeless Design","https://www.linyangchen.com/Philately","38","4","2025-05-09 14:03:56"
"43934711","19","WASM 2.0","https://www.w3.org/TR/wasm-core-2/","154","72","2025-05-09 14:03:56"
"43933452","20","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","218","68","2025-05-09 14:03:56"
"43933248","21","Audiobookshelf: Self-hosted audiobook and podcast server","https://www.audiobookshelf.org/","128","59","2025-05-09 14:03:56"
"43894967","22","Structuring Competency-Based Courses Through Skill Trees","https://arxiv.org/abs/2504.16966","12","2","2025-05-09 14:03:56"
"43933511","23","Usenix ATC Announcement","https://www.usenix.org/blog/usenix-atc-announcement","86","9","2025-05-09 14:03:56"
"43934954","24","Linear Programming for Fun and Profit","https://modal.com/blog/resource-solver","24","0","2025-05-09 14:03:56"
"43931845","25","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","140","51","2025-05-09 14:03:56"
"43931409","26","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","197","212","2025-05-09 14:03:56"
"43894055","27","Full Control.xyz Freeform Gcode","https://fullcontrol.xyz/#/models","29","1","2025-05-09 14:03:56"
"43893032","28","Robotics meets the culinary arts","https://actu.epfl.ch/news/robotics-meets-the-culinary-arts/","29","7","2025-05-09 14:03:56"
"43935586","29","Amazon's Vulcan Robots Now Stow Items Faster Than Humans","https://spectrum.ieee.org/amazon-stowing-robots","78","90","2025-05-09 14:03:56"
"43933412","30","A Formal Analysis of Apple's iMessage PQ3 Protocol [pdf]","https://www.usenix.org/system/files/conference/usenixsecurity25/sec25cycle1-prepub-595-linker.pdf","130","80","2025-05-09 14:03:56"
