"id","rank","title","url","points","comments","scrape-date"
"43879282","1","N8n – Open-source Zapier alternative","https://n8n.io/","7","0","2025-05-03 14:47:23"
"43877301","2","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","316","201","2025-05-03 14:47:23"
"43878728","3","Seeking an Answer: Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","23","14","2025-05-03 14:47:23"
"43877797","4","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","148","85","2025-05-03 14:47:23"
"43878461","5","Show HN: Use Third Party LLM API in JetBrains AI Assistant","https://github.com/Stream29/ProxyAsLocalModel","37","6","2025-05-03 14:47:23"
"43878987","6","Show HN: Pipask – safer pip without compromising convenience","https://github.com/feynmanix/pipask","6","0","2025-05-03 14:47:23"
"43878850","7","Time saved by AI offset by new work created, study suggests","https://arstechnica.com/ai/2025/05/time-saved-by-ai-offset-by-new-work-created-study-suggests/","57","34","2025-05-03 14:47:23"
"43878191","8","Speedrunning and Modding the Incredibles: Rise of the Underminer","https://farlow.dev/2025/05/02/rotu","42","1","2025-05-03 14:47:23"
"43876566","9","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","168","21","2025-05-03 14:47:23"
"43864442","10","What New Orleans Taught Me","https://commonedge.org/what-new-orleans-taught-me/","29","5","2025-05-03 14:47:23"
"43873531","11","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","382","233","2025-05-03 14:47:23"
"43878824","12","Closures in Tcl","https://world-playground-deceit.net/blog/2024/10/tcl-closures.html","10","0","2025-05-03 14:47:23"
"43878878","13","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","3","0","2025-05-03 14:47:23"
"43862189","14","The unusual mathematics that gives rose petals their shape","https://www.nature.com/articles/d41586-025-01394-4","7","0","2025-05-03 14:47:23"
"43870969","15","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","383","376","2025-05-03 14:47:23"
"43816546","16","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","187","55","2025-05-03 14:47:23"
"43873074","17","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","450","106","2025-05-03 14:47:23"
"43875416","18","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","110","54","2025-05-03 14:47:23"
"43876243","19","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","136","44","2025-05-03 14:47:23"
"43861253","20","The future of solar doesn't track the sun","https://terraformindustries.wordpress.com/2025/04/29/the-future-of-solar-doesnt-track-the-sun/","51","36","2025-05-03 14:47:23"
"43857405","21","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","69","26","2025-05-03 14:47:23"
"43861566","22","Open-source AI platform for ear-based sensing applications","https://open-earable.teco.edu/","40","7","2025-05-03 14:47:23"
"43875505","23","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","82","7","2025-05-03 14:47:23"
"43870819","24","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","227","244","2025-05-03 14:47:23"
"43873604","25","A proof of concept tool to verify estimates","https://terrytao.wordpress.com/2025/05/01/a-proof-of-concept-tool-to-verify-estimates/","65","17","2025-05-03 14:47:23"
"43870998","26","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","217","25","2025-05-03 14:47:23"
"43858136","27","PScientists reveal how bats learn to identify which prey is safe to eat","https://phys.org/news/2025-04-palatable-poisonous-scientists-reveal-prey.html","10","3","2025-05-03 14:47:23"
"43867403","28","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","182","81","2025-05-03 14:47:23"
"43861207","29","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","100","41","2025-05-03 14:47:23"
"43878871","30","Computational Limit of Life May Be Billion Times Higher Than Assumed","https://www.popularmechanics.com/science/a64612958/computation-limit-biology/","8","1","2025-05-03 14:47:23"
