"id","rank","title","url","points","comments","scrape-date"
"43848325","1","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","12","5","2025-04-30 17:47:21"
"43842683","2","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","302","131","2025-04-30 17:47:21"
"43847432","3","DeepSeek-Prover-V2","https://github.com/deepseek-ai/DeepSeek-Prover-V2","96","16","2025-04-30 17:47:21"
"43842306","4","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","418","221","2025-04-30 17:47:21"
"43846487","5","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","481","320","2025-04-30 17:47:21"
"43846690","6","Show HN: ART – a new open-source RL framework for training agents","https://github.com/OpenPipe/ART","14","0","2025-04-30 17:47:21"
"43848007","7","Archil (YC F24) Is Hiring a Distributed Systems Engineer (In-Person, SF)","https://news.ycombinator.com/item?id=43848007","0","0","2025-04-30 17:47:21"
"43846187","8","Joining Sun Microsystems – 40 years ago (2022)","https://akapugs.blog/2022/05/03/674/","102","44","2025-04-30 17:47:21"
"43844279","9","OCaml's Wings for Machine Learning","https://github.com/raven-ml/raven","63","32","2025-04-30 17:47:21"
"43840842","10","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","403","317","2025-04-30 17:47:21"
"43846964","11","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","9","2","2025-04-30 17:47:21"
"43844708","12","Port of Los Angeles says shipping volume will plummet 35% next week","https://www.cnbc.com/2025/04/29/port-of-los-angeles-sees-shipping-volume-down-35percent-next-week-as-tariffs-bite.html","440","377","2025-04-30 17:47:21"
"43844665","13","Show HN: Kexa.io – Open-Source IT Security and Compliance Verification","https://news.ycombinator.com/item?id=43844665","37","6","2025-04-30 17:47:21"
"43843821","14","Retailers will soon have only about 7 weeks of full inventories left","https://fortune.com/article/retailers-weeks-of-inventory-left-trump-china-trade-war/","239","320","2025-04-30 17:47:21"
"43842380","15","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","113","31","2025-04-30 17:47:21"
"43833195","16","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","532","124","2025-04-30 17:47:21"
"43840193","17","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","297","157","2025-04-30 17:47:21"
"43804561","18","The True Size Of","https://thetruesize.com/","159","59","2025-04-30 17:47:21"
"43847368","19","Young people aren't as happy as they used to be [Global Flourishing Study]","https://www.nytimes.com/2025/04/30/well/mind/happiness-flourishing-young-adult-study.html","31","29","2025-04-30 17:47:21"
"43831792","20","New atomic fountain clock joins group that keeps the world on time","https://www.nist.gov/news-events/news/2025/04/new-atomic-fountain-clock-joins-elite-group-keeps-world-time","54","19","2025-04-30 17:47:21"
"43835445","21","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","517","226","2025-04-30 17:47:21"
"43845874","22","Why can't Ivies cope with losing a few hundred million?","https://www.economist.com/briefing/2025/04/10/why-cant-stinking-rich-ivies-cope-with-losing-a-few-hundred-million","47","75","2025-04-30 17:47:21"
"43831708","23","What Is ""Induced Atmospheric Vibration""?","https://physics.stackexchange.com/questions/848666/what-is-induced-atmospheric-vibration","101","60","2025-04-30 17:47:21"
"43840763","24","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","141","64","2025-04-30 17:47:21"
"43842856","25","Finland Bans Smartphones in Schools","https://yle.fi/a/74-20158886","618","396","2025-04-30 17:47:21"
"43837171","26","Researchers are studying how to minimize human impact on public lands","https://undark.org/2025/04/28/keep-wild-places-wild/","44","4","2025-04-30 17:47:21"
"43829935","27","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","174","62","2025-04-30 17:47:21"
"43840861","28","Linux in Excel","https://github.com/NSG650/LinuxInExcel","140","51","2025-04-30 17:47:21"
"43845089","29","""AI-first"" is the new Return To Office","https://www.anildash.com//2025/04/19/ai-first-is-the-new-return-to-office/","177","107","2025-04-30 17:47:21"
"43817000","30","The missteps that led to a fatal plane crash at Reagan National Airport","https://www.nytimes.com/2025/04/27/business/dc-plane-crash-reagan-airport.html","96","88","2025-04-30 17:47:21"
