"id","rank","title","url","points","comments","scrape-date"
"44080803","1","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","219","20","2025-05-24 18:48:54"
"44080533","2","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","117","44","2025-05-24 18:48:54"
"44080549","3","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","109","20","2025-05-24 18:48:54"
"44081850","4","Show HN: F2 – Cross-Platform CLI Batch Renaming Tool","https://github.com/ayoisaiah/f2","52","6","2025-05-24 18:48:54"
"44081338","5","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","46","14","2025-05-24 18:48:54"
"44080820","6","The legacy of the iconic Nakagin capsule tower","https://www.designboom.com/architecture/moma-nakagin-capsule-tower-exhibition-many-lives-museum-modern-art-new-york-05-23-2025/","61","17","2025-05-24 18:48:54"
"44081346","7","AI, Heidegger, and Evangelion","https://fakepixels.substack.com/p/ai-heidegger-and-evangelion","42","15","2025-05-24 18:48:54"
"44082326","8","Live facial recognition cameras may become 'commonplace' as police use soars","https://www.theguardian.com/technology/2025/may/24/police-live-facial-recognition-cameras-england-and-wales","32","12","2025-05-24 18:48:54"
"44082307","9","Trellis (YC W24) Is Hiring founding SDR to help automate healthcare paperwork","https://www.ycombinator.com/companies/trellis/jobs/7Ru1X1P-founding-sdr","0","0","2025-05-24 18:48:54"
"44073588","10","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","941","364","2025-05-24 18:48:54"
"44050211","11","Far – Sublime Inspired Find and Replace","https://github.com/ibilalkayy/far","29","9","2025-05-24 18:48:54"
"44078434","12","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","243","138","2025-05-24 18:48:54"
"44081586","13","Good Writing","https://paulgraham.com/goodwriting.html","76","107","2025-05-24 18:48:54"
"44050066","14","The Decline of Usability: Revisited (2023)","https://datagubbe.se/usab2/","15","6","2025-05-24 18:48:54"
"44074017","15","Find Your People","https://foundersatwork.posthaven.com/find-your-people","663","243","2025-05-24 18:48:54"
"44080808","16","Show HN: SuperUtilsPlus – A Modern Alternative to Lodash","https://github.com/dhaxor/super-utils-plus","64","47","2025-05-24 18:48:54"
"44049713","17","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","96","53","2025-05-24 18:48:54"
"44081494","18","You're a little company, now act like one","https://longform.asmartbear.com/little-company/","108","24","2025-05-24 18:48:54"
"44077533","19","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","321","124","2025-05-24 18:48:54"
"44048751","20","What even is a small language model now?","https://jigsawstack.com/blog/what-even-is-a-small-language-model-now--ai","83","50","2025-05-24 18:48:54"
"44047741","21","Disabling kernel functions in your process (2009)","https://chadaustin.me/2009/03/disabling-functions/","37","9","2025-05-24 18:48:54"
"44076501","22","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","143","41","2025-05-24 18:48:54"
"44044882","23","Alone and Adrift in the Pacific","https://www.theatlantic.com/magazine/archive/2025/06/commercial-fisherman-shipwreck/682580/","40","7","2025-05-24 18:48:54"
"44078024","24","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","107","23","2025-05-24 18:48:54"
"44080840","25","DIY Cybersickness Remedies","https://spectrum.ieee.org/diy-cybersickness-remedies","15","8","2025-05-24 18:48:54"
"44071690","26","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","375","378","2025-05-24 18:48:54"
"44081081","27","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","5","3","2025-05-24 18:48:54"
"44082494","28","It Is Time to Stop Teaching Frequentism to Non-Statisticians (2024)","https://arxiv.org/abs/1201.2590","14","9","2025-05-24 18:48:54"
"44075911","29","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","148","34","2025-05-24 18:48:54"
"44074340","30","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","446","636","2025-05-24 18:48:54"
