"id","rank","title","url","points","comments","scrape-date"
"43971716","1","Multiple Security Issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","150","78","2025-05-13 14:37:57"
"43972535","2","In a high-stress work environment, prioritize relationships","https://wqtz.bearblog.dev/high-stress-job-relationships/","70","31","2025-05-13 14:37:57"
"43972425","3","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","24","15","2025-05-13 14:37:57"
"43970837","4","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","236","164","2025-05-13 14:37:57"
"43971464","5","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","249","211","2025-05-13 14:37:57"
"43951885","6","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","35","1","2025-05-13 14:37:57"
"43957140","7","Why are coffee stains darker at the edges?","https://www.why.is/svar.php?id=5513","60","26","2025-05-13 14:37:57"
"43971791","8","One hundred and one rules of effective living","https://mitchhorowitz.substack.com/p/101-rules-of-effective-living","37","32","2025-05-13 14:37:57"
"43972360","9","We can no longer run Microsoft Store on 1809/LTSC 2019","https://github.com/fernvenue/microsoft-store","18","2","2025-05-13 14:37:57"
"43970800","10","A programming language made for me","https://zylinski.se/posts/a-programming-language-for-me/","81","87","2025-05-13 14:37:57"
"43973210","11","Why I'm Resigning from the National Science Foundation","https://time.com/7285045/resigning-national-science-foundation-library-congress/","29","1","2025-05-13 14:37:57"
"43968897","12","FastVLM: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","302","59","2025-05-13 14:37:57"
"43969827","13","Mozilla Firefox – Official GitHub repo","https://github.com/mozilla-firefox/firefox","629","342","2025-05-13 14:37:57"
"43934869","14","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","219","25","2025-05-13 14:37:57"
"43970637","15","Anti-Personnel Computing (2023)","https://erratique.ch/writings/anti-personnel-computing","64","21","2025-05-13 14:37:57"
"43971314","16","Show HN: A5","https://github.com/felixpalmer/a5","22","4","2025-05-13 14:37:57"
"43970363","17","Trial by Fire: The crash of Aeroflot flight 1492","https://admiralcloudberg.medium.com/trial-by-fire-the-crash-of-aeroflot-flight-1492-ee61cebcf6ec","41","18","2025-05-13 14:37:57"
"43964136","18","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","629","236","2025-05-13 14:37:57"
"43969442","19","TransMLA: Multi-head latent attention is all you need","https://arxiv.org/abs/2502.07864","101","26","2025-05-13 14:37:57"
"43958562","20","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","214","90","2025-05-13 14:37:57"
"43970959","21","Nextcloud cries foul over Google Play Store app rejection","https://www.theregister.com/2025/05/13/nextcloud_play_store_complaint/","168","94","2025-05-13 14:37:57"
"43972438","22","As US vuln-tracking falters, EU enters with its own security bug database","https://www.theregister.com/2025/05/13/eu_security_bug_database/","16","2","2025-05-13 14:37:57"
"43966089","23","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","337","221","2025-05-13 14:37:57"
"43943942","24","15 Years of Shader Minification","https://www.ctrl-alt-test.fr/2025/15-years-of-shader-minification/","108","22","2025-05-13 14:37:57"
"43936661","25","Revisiting Image Maps","https://css-tricks.com/revisiting-image-maps/","53","16","2025-05-13 14:37:57"
"43940314","26","Ada in China (1994)","https://dl.acm.org/doi/pdf/10.1145/181476.181483","10","1","2025-05-13 14:37:57"
"43966843","27","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","157","136","2025-05-13 14:37:57"
"43934682","28","How to avoid P hacking","https://www.nature.com/articles/d41586-025-01246-1","89","69","2025-05-13 14:37:57"
"43964827","29","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","185","37","2025-05-13 14:37:57"
"43961908","30","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","319","201","2025-05-13 14:37:57"
