"id","rank","title","url","points","comments","scrape-date"
"44063703","1","Claude 4","https://www.anthropic.com/news/claude-4","357","121","2025-05-22 17:21:58"
"44063248","2","That fractal that's been up on my wall for 12 years","https://chriskw.xyz/2025/05/21/Fractal/","98","11","2025-05-22 17:21:58"
"44061160","3","Improving performance of rav1d video decoder","https://ohadravid.github.io/posts/2025-05-rav1d-faster/","197","62","2025-05-22 17:21:58"
"44062160","4","Fast Allocations in Ruby 3.5","https://railsatscale.com/2025-05-21-fast-allocations-in-ruby-3-5/","95","23","2025-05-22 17:21:58"
"44063662","5","Mozilla to shutdown Pocket on July 8, 2025","https://support.mozilla.org/en-US/kb/future-of-pocket","23","11","2025-05-22 17:21:58"
"44063000","6","Launch HN: WorkDone (YC X25) – AI Audit of Medical Charts","https://news.ycombinator.com/item?id=44063000","27","18","2025-05-22 17:21:58"
"44061836","7","Showh HN: SQLite JavaScript - extend your database with JavaScript","https://github.com/sqliteai/sqlite-js","93","32","2025-05-22 17:21:58"
"44050269","8","A South Korean grand master on the art of the perfect soy sauce","https://www.theguardian.com/world/2025/may/21/without-time-there-is-no-flavour-a-south-korean-grand-master-on-the-art-of-the-perfect-soy-sauce","46","12","2025-05-22 17:21:58"
"44062130","9","Adventures in Symbolic Algebra with Model Context Protocol","https://www.stephendiehl.com/posts/computer_algebra_mcp/","57","10","2025-05-22 17:21:58"
"44060305","10","Planetfall","https://somethingaboutmaps.wordpress.com/2025/05/20/planetfall/","229","49","2025-05-22 17:21:58"
"44057820","11","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","769","202","2025-05-22 17:21:58"
"44062227","12","Why I Built My Own Audio Player","https://nexo.sh/posts/why-i-built-a-native-mp3-player-in-swiftui/","59","35","2025-05-22 17:21:58"
"44058778","13","The scientific “unit” we call the decibel","https://lcamtuf.substack.com/p/decibels-are-ridiculous","489","388","2025-05-22 17:21:58"
"44062774","14","Social media platforms: what's wrong, and what's next","https://www.scottgoci.com/social-media-platforms-whats-wrong-and-whats-next/","31","33","2025-05-22 17:21:58"
"44064057","15","Show HN: DockFlow – Switch between multiple macOS Dock layouts instantly","https://dockflow.appitstudio.com/","8","0","2025-05-22 17:21:58"
"44062919","16","Show HN: Whenish – Plan Group Events in iMessages","https://apps.apple.com/us/app/whenish/id6745035749","22","23","2025-05-22 17:21:58"
"44025283","17","Benchmarking Crimes Meet Formal Verification","https://microkerneldude.org/2025/04/27/benchmarking-crimes-meet-formal-verification/","8","0","2025-05-22 17:21:58"
"44063379","18","Ice Theft in Antarctica","https://nautil.us/ice-theft-in-antarctica-1210083/","7","1","2025-05-22 17:21:58"
"44063141","19","MCP explained without hype or fluff","https://blog.nilenso.com/blog/2025/05/12/mcp-explained-without-hype-or-fluff/","58","27","2025-05-22 17:21:58"
"44026364","20","Four years of sight reading practice","https://sandrock.co.za/carl/2025/05/four-years-of-sight-reading-pracice/","98","44","2025-05-22 17:21:58"
"44060772","21","Show HN: Curved Space Shader in Three.js (via 4D sphere projection)","https://github.com/bntre/CurvedSpaceShader","44","15","2025-05-22 17:21:58"
"44063051","22","Near-infrared spatiotemporal color vision enabled by upconversion contact lenses","https://www.cell.com/cell/fulltext/S0092-8674(25)00454-4","18","10","2025-05-22 17:21:58"
"44061698","23","The Philosophy of Byung-Chul Han (2020)","https://newintrigue.com/2020/06/29/the-philosophy-of-byung-chul-han/","31","2","2025-05-22 17:21:58"
"44026370","24","Everything’s a bug (or an issue)","https://www.bozemanpass.com/everythings-a-bug-or-an-issue/","39","19","2025-05-22 17:21:58"
"44062586","25","U.S. Spy Agencies–One-Stop Shop to Buy Your Personal Data","https://theintercept.com/2025/05/22/intel-agencies-buying-data-portal-privacy/","74","28","2025-05-22 17:21:58"
"44061604","26","Free-Threaded Python Library Compatibility Checker","https://ft-checker.com/","21","4","2025-05-22 17:21:58"
"44020107","27","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","262","28","2025-05-22 17:21:58"
"44060533","28","Strengths and limitations of diffusion language models","https://www.seangoedecke.com/limitations-of-text-diffusion-models/","40","2","2025-05-22 17:21:58"
"44057612","29","Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","226","57","2025-05-22 17:21:58"
"44049310","30","How we made our OCR code more accurate","https://pieces.app/blog/how-we-made-our-optical-character-recognition-ocr-code-more-accurate","39","37","2025-05-22 17:21:58"
