"id","rank","title","url","points","comments","scrape-date"
"44149718","1","Cinematography of ""Andor""","https://www.pushing-pixels.org/2025/05/20/cinematography-of-andor-interview-with-christophe-nuyens.html","42","25","2025-06-01 11:03:03"
"44148524","2","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","170","41","2025-06-01 11:03:03"
"44148933","3","Figma Slides Is a Beautiful Disaster","https://allenpike.com/2025/figma-slides-beautiful-disaster","83","22","2025-06-01 11:03:03"
"44148853","4","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","99","17","2025-06-01 11:03:03"
"44147945","5","Progressive JSON","https://overreacted.io/progressive-json/","283","131","2025-06-01 11:03:03"
"44149238","6","Why DeepSeek is cheap at scale but expensive to run locally","https://www.seangoedecke.com/inference-batching-and-deepseek/","21","5","2025-06-01 11:03:03"
"44149000","7","I like to install NixOS (declaratively)","https://michael.stapelberg.ch/posts/2025-06-01-nixos-installation-declarative/","45","23","2025-06-01 11:03:03"
"44142255","8","Georgists Valued Land in the 1900s","https://progressandpoverty.substack.com/p/how-georgists-valued-land-in-the","71","27","2025-06-01 11:03:03"
"44148734","9","Structured Errors in Go","https://southcla.ws/structured-errors-in-go","49","18","2025-06-01 11:03:03"
"44125462","10","Show HN: A Implementation of Alpha Zero for Chess in MLX","https://github.com/koogle/mlx-playground/tree/main/chesszero","23","2","2025-06-01 11:03:03"
"44144750","11","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","482","117","2025-06-01 11:03:03"
"44129567","12","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","64","16","2025-06-01 11:03:03"
"44129233","13","Snake on a Globe","https://engaging-data.com/snake-globe/","34","8","2025-06-01 11:03:03"
"44148662","14","Beyond Attention: Toward Machines with Intrinsic Higher Mental States","https://arxiv.org/abs/2505.06257","58","8","2025-06-01 11:03:03"
"44149185","15","An optimizing compiler doesn't help much with long instruction dependencies","https://johnnysswlab.com/an-optimizing-compiler-doesnt-help-much-with-long-instruction-dependencies/","11","0","2025-06-01 11:03:03"
"44149177","16","Browser extension (Firefox, Chrome, Opera, Edge) to redirect URLs based on regex","https://github.com/einaregilsson/Redirector","22","8","2025-06-01 11:03:03"
"44124443","17","A Library in New Zealand Replaces Dewey with System Rooted in Māori Tradition","https://magazine.1000libraries.com/this-library-in-new-zealand-is-replacing-dewey-with-a-system-rooted-in-maori-tradition/","8","1","2025-06-01 11:03:03"
"44147803","18","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","120","72","2025-06-01 11:03:03"
"44125964","19","A Pokémon battle simulation engine","https://github.com/pkmn/engine","11","2","2025-06-01 11:03:03"
"44147573","20","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","102","12","2025-06-01 11:03:03"
"44147966","21","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","70","22","2025-06-01 11:03:03"
"44148781","22","Reviving Astoria – Windows's Lost Android","https://trungnt2910.com/astoria-windows-android/","34","8","2025-06-01 11:03:03"
"44148665","23","Tldx – CLI tool for fast domain name discovery","https://github.com/brandonyoungdev/tldx","29","15","2025-06-01 11:03:03"
"44148708","24","Why Use Structured Errors in Rust Applications?","https://home.expurple.me/posts/why-use-structured-errors-in-rust-applications/","18","5","2025-06-01 11:03:03"
"44146619","25","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","112","10","2025-06-01 11:03:03"
"44145517","26","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","224","23","2025-06-01 11:03:03"
"44146830","27","Oniux: Kernel-level Tor isolation for any Linux app","https://blog.torproject.org/introducing-oniux-tor-isolation-using-linux-namespaces/","143","38","2025-06-01 11:03:03"
"44146858","28","YOLO-World: Real-Time Open-Vocabulary Object Detection","https://arxiv.org/abs/2401.17270","127","36","2025-06-01 11:03:03"
"44146599","29","Why we still can't stop plagiarism in undergraduate computer science (2018)","https://kevinchen.co/blog/cant-stop-plagiarism-in-computer-science/","59","122","2025-06-01 11:03:03"
"44149036","30","A Beautiful Technique for Some XOR Related Problems","https://codeforces.com/blog/entry/68953","14","2","2025-06-01 11:03:03"
