"id","rank","title","url","points","comments","scrape-date"
"44031385","1","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","856","545","2025-05-19 21:47:21"
"44034918","2","Jules: An Asynchronous Coding Agent","https://jules.google/","32","1","2025-05-19 21:47:21"
"44030850","3","Zod 4","https://zod.dev/v4","492","171","2025-05-19 21:47:21"
"44032777","4","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","164","87","2025-05-19 21:47:21"
"44031432","5","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","218","128","2025-05-19 21:47:21"
"44030492","6","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","147","53","2025-05-19 21:47:21"
"44008793","7","Dominion Energy's NEM 2.0 Proposal: What It Means for Solar in Virginia","https://www.virtuesolar.com/2025/05/16/dominion-nem-2/","26","10","2025-05-19 21:47:21"
"44033310","8","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","61","15","2025-05-19 21:47:21"
"44003184","9","Run your GitHub Actions locally","https://github.com/nektos/act","95","34","2025-05-19 21:47:21"
"44031009","10","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","125","53","2025-05-19 21:47:21"
"44031535","11","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","120","20","2025-05-19 21:47:21"
"44001696","12","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","91","43","2025-05-19 21:47:21"
"44029142","13","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","156","23","2025-05-19 21:47:21"
"44032470","14","Show HN: Windows 98 themed website in 1 HTML file for my post punk band","https://corp.band","133","28","2025-05-19 21:47:21"
"44014323","15","Show HN: A MCP server to evaluate Python code in WASM VM using RustPython","https://github.com/tuananh/hyper-mcp/tree/main/examples/plugins/eval-py","7","2","2025-05-19 21:47:21"
"44031912","16","Glasskube (YC S24) is hiring in Vienna to build Open Source deployment tools","https://www.ycombinator.com/companies/glasskube/jobs/wjB77iZ-founding-engineer-go-typescript-kubernetes-docker","0","0","2025-05-19 21:47:21"
"44032717","17","Microsoft's ICC blockade: digital dependence comes at a cost","https://www.techzine.eu/news/privacy-compliance/131536/microsofts-icc-blockade-digital-dependence-comes-at-a-cost/","167","68","2025-05-19 21:47:21"
"44031297","18","European Investment Bank to inject €70B in European tech","https://ioplus.nl/en/posts/european-investment-bank-to-inject-70-billion-in-european-tech","226","229","2025-05-19 21:47:21"
"44020832","19","InventWood is about to mass-produce wood that's stronger than steel","https://techcrunch.com/2025/05/12/inventwood-is-about-to-mass-produce-wood-thats-stronger-than-steel/","423","398","2025-05-19 21:47:21"
"44005157","20","Rivers","https://www.futilitycloset.com/2025/05/15/rivers/","38","3","2025-05-19 21:47:21"
"44034536","21","FCC Chair Brendan Carr is letting ISPs merge–as long as they end DEI programs","https://arstechnica.com/tech-policy/2025/05/fcc-chair-brendan-carr-is-letting-isps-merge-as-long-as-they-end-dei-programs/","32","9","2025-05-19 21:47:21"
"44031144","22","Wikipedia's Most Translated Articles","https://sohom.dev/most-translated-articles-on-wikipedia/pretty.html","77","50","2025-05-19 21:47:21"
"44027867","23","Side projects I've built since 2009","https://naeemnur.com/side-projects/","224","125","2025-05-19 21:47:21"
"44028250","24","Telum II at Hot Chips 2024: Mainframe with a Unique Caching Strategy","https://chipsandcheese.com/p/telum-ii-at-hot-chips-2024-mainframe-with-a-unique-caching-strategy","110","49","2025-05-19 21:47:21"
"44031917","25","Dilbert creator Scott Adams says he will die soon from same cancer as Joe Biden","https://www.thewrap.com/dilbert-scott-adams-prostate-cancer-biden/","135","170","2025-05-19 21:47:21"
"44033009","26","Show HN: A native Hacker News reader with integrated todo/done tracking","https://github.com/haojiang99/hacker_news_reader","11","6","2025-05-19 21:47:21"
"44029435","27","Diffusion Models Explained Simply","https://www.seangoedecke.com/diffusion-models-explained/","97","14","2025-05-19 21:47:21"
"44031529","28","Edit is now open source","https://devblogs.microsoft.com/commandline/edit-is-now-open-source/","150","56","2025-05-19 21:47:21"
"44030873","29","23andMe Sells Gene-Testing Business to DNA Drug Maker Regeneron","https://www.bloomberg.com/news/articles/2025-05-19/23andme-sells-gene-testing-business-to-dna-drug-maker-regeneron","179","100","2025-05-19 21:47:21"
"44034329","30","WireGuard-vanity-keygen: WireGuard vanity key generator","https://github.com/axllent/wireguard-vanity-keygen","7","1","2025-05-19 21:47:21"
