"id","rank","title","url","points","comments","scrape-date"
"43849373","1","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","81","24","2025-04-30 22:03:51"
"43848398","2","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","88","36","2025-04-30 22:03:51"
"43850238","3","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","19","2","2025-04-30 22:03:51"
"43848325","4","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","190","51","2025-04-30 22:03:51"
"43849383","5","Google Play sees 47% decline in apps since start of last year","https://techcrunch.com/2025/04/29/google-play-sees-47-decline-in-apps-since-start-of-last-year/","163","81","2025-04-30 22:03:51"
"43842683","6","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","376","143","2025-04-30 22:03:51"
"43846487","7","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","855","490","2025-04-30 22:03:51"
"43842306","8","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","515","293","2025-04-30 22:03:51"
"43847432","9","DeepSeek-Prover-V2","https://github.com/deepseek-ai/DeepSeek-Prover-V2","258","49","2025-04-30 22:03:51"
"43846964","10","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","62","27","2025-04-30 22:03:51"
"43849271","11","Future of OSU Open Source Lab in Jeopardy","https://osuosl.org/blog/osl-future/","54","16","2025-04-30 22:03:51"
"43846690","12","Show HN: ART – a new open-source RL framework for training agents","https://github.com/OpenPipe/ART","53","7","2025-04-30 22:03:51"
"43849791","13","NYC home prices rise 10% in early 2025","https://qns.com/2025/04/home-prices-rise-early-2025-malba-highest-queens/","46","29","2025-04-30 22:03:51"
"43840842","14","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","457","378","2025-04-30 22:03:51"
"43848007","15","Archil (YC F24) Is Hiring a Distributed Systems Engineer (In-Person, SF)","https://news.ycombinator.com/item?id=43848007","0","0","2025-04-30 22:03:51"
"43850398","16","The best – but not good – way to limit string length","https://adam-p.ca/blog/2025/04/string-length/","3","2","2025-04-30 22:03:51"
"43844279","17","OCaml's Wings for Machine Learning","https://github.com/raven-ml/raven","96","49","2025-04-30 22:03:51"
"43840193","18","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","345","185","2025-04-30 22:03:51"
"43846187","19","Joining Sun Microsystems – 40 years ago (2022)","https://akapugs.blog/2022/05/03/674/","151","116","2025-04-30 22:03:51"
"43833195","20","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","558","135","2025-04-30 22:03:51"
"43843821","21","Retailers will soon have only about 7 weeks of full inventories left","https://fortune.com/article/retailers-weeks-of-inventory-left-trump-china-trade-war/","374","586","2025-04-30 22:03:51"
"43842380","22","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","137","43","2025-04-30 22:03:51"
"43850377","23","JetBrains defends removal of negative reviews for unpopular AI Assistant","https://devclass.com/2025/04/30/jetbrains-defends-removal-of-negative-reviews-for-unpopular-ai-assistant/","97","44","2025-04-30 22:03:51"
"43804561","24","The True Size Of","https://thetruesize.com/","201","86","2025-04-30 22:03:51"
"43844708","25","Port of Los Angeles says shipping volume will plummet 35% next week","https://www.cnbc.com/2025/04/29/port-of-los-angeles-sees-shipping-volume-down-35percent-next-week-as-tariffs-bite.html","608","528","2025-04-30 22:03:51"
"43844665","26","Show HN: Kexa.io – Open-Source IT Security and Compliance Verification","https://news.ycombinator.com/item?id=43844665","53","13","2025-04-30 22:03:51"
"43831792","27","New atomic fountain clock joins group that keeps the world on time","https://www.nist.gov/news-events/news/2025/04/new-atomic-fountain-clock-joins-elite-group-keeps-world-time","82","30","2025-04-30 22:03:51"
"43831708","28","What Is ""Induced Atmospheric Vibration""?","https://physics.stackexchange.com/questions/848666/what-is-induced-atmospheric-vibration","121","65","2025-04-30 22:03:51"
"43848381","29","The Mira Pro Color is Boox's first color E Ink monitor","https://www.theverge.com/news/658705/boox-mira-pro-color-e-ink-desktop-monitor","64","31","2025-04-30 22:03:51"
"43840763","30","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","159","72","2025-04-30 22:03:51"
