"id","rank","title","url","points","comments","scrape-date"
"43883902","1","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","69","4","2025-05-04 04:06:10"
"43883040","2","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","126","23","2025-05-04 04:06:10"
"43883946","3","Programmers Guide to the AMIBIOS (1993) [pdf]","http://bitsavers.org/pdf/americanMegatrends/Programmers_Guide_to_the_AMIBIOS_1993.pdf","27","3","2025-05-04 04:06:10"
"43880962","4","Show HN: Free, in-browser PDF editor","https://breezepdf.com","382","85","2025-05-04 04:06:10"
"43883747","5","Pascal for Small Machines","http://pascal.hansotten.com/","23","2","2025-05-04 04:06:10"
"43881468","6","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","199","67","2025-05-04 04:06:10"
"43842367","7","Metagenomics test saves woman's sight after mystery infection","https://www.bbc.co.uk/news/articles/czx45vze0vyo","52","19","2025-05-04 04:06:10"
"43884156","8","A Survey of AI Agent Protocols","https://arxiv.org/abs/2504.16736","9","0","2025-05-04 04:06:10"
"43843241","9","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","117","71","2025-05-04 04:06:10"
"43883732","10","A PostgreSQL planner semi-join gotcha with CTE, LIMIT, and RETURNING","https://www.shayon.dev/post/2025/119/a-postgresql-planner-gotcha-with-ctes-delete-and-limit/","16","7","2025-05-04 04:06:10"
"43882437","11","Numerical Linear Algebra Class in Julia TUM","https://venkovic.github.io/NLA-for-CS-and-IE.html","65","1","2025-05-04 04:06:10"
"43879702","12","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","223","96","2025-05-04 04:06:10"
"43878850","13","Time saved by AI offset by new work created, study suggests","https://arstechnica.com/ai/2025/05/time-saved-by-ai-offset-by-new-work-created-study-suggests/","238","235","2025-05-04 04:06:10"
"43878728","14","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","250","212","2025-05-04 04:06:10"
"43879715","15","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","170","66","2025-05-04 04:06:10"
"43882150","16","When flat rate movers won't answer your calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","149","101","2025-05-04 04:06:10"
"43880883","17","RethinkDNS Resolver That Deploys to CF Workers, Deno Deploy, Fastly, Fly.io","https://github.com/serverless-dns/serverless-dns","73","6","2025-05-04 04:06:10"
"43845826","18","A simple Common Lisp web app","https://www.scotto.me/blog/a-simple-common-lisp-web-app/","13","1","2025-05-04 04:06:10"
"43881035","19","We fell out of love with Next.js and back in love with Ruby on Rails","https://hardcover.app/blog/part-1-how-we-fell-out-of-love-with-next-js-and-back-in-love-with-ruby-on-rails-inertia-js","313","287","2025-05-04 04:06:10"
"43882280","20","Helpcare AI (YC F24) Is Hiring","https://docs.google.com/forms/d/e/1FAIpQLScpzOyP_mk3muEpbKrnW8UTZB_yP5SJwjbeT8_6A6fhdvpJCg/viewform?usp=preview","0","0","2025-05-04 04:06:10"
"43882118","21","Understanding-j: An introduction to the J programming language that gets to the","https://github.com/bugsbugsbux/understanding-j","39","5","2025-05-04 04:06:10"
"43878878","22","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","161","139","2025-05-04 04:06:10"
"43877797","23","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","301","148","2025-05-04 04:06:10"
"43880973","24","Buffett to step down following six-decade run atop Berkshire","https://www.bloomberg.com/news/articles/2025-05-03/warren-buffett-to-step-down-from-berkshire-hathaway-at-year-end","320","233","2025-05-04 04:06:10"
"43840057","25","Creating the Commodore 64: The Engineers' Story","https://spectrum.ieee.org/commodore-64","51","5","2025-05-04 04:06:10"
"43882809","26","Why I Am Not Going to Buy a Computer (1987) [pdf]","https://classes.matthewjbrown.net/teaching-files/philtech/berry-computer.pdf","69","39","2025-05-04 04:06:10"
"43839145","27","Lessons from Building a Translator App That Beats Google Translate and DeepL","https://dingyu.me/blog/lessons-translator-app-beats-google-translate-deepl","50","25","2025-05-04 04:06:10"
"43879288","28","The US has approved CRISPR pigs for food","https://www.technologyreview.com/2025/05/02/1116059/the-us-approves-crispr-pigs-for-food/","78","98","2025-05-04 04:06:10"
"43879282","29","N8n – Flexible AI workflow automation for technical teams","https://n8n.io/","172","89","2025-05-04 04:06:10"
"43882905","30","Google Gemini has the worst LLM API","https://venki.dev/notes/google-gemini-is-bad","69","53","2025-05-04 04:06:10"
