"id","rank","title","url","points","comments","scrape-date"
"44017692","1","The Lost Japanese ROM of the Macintosh Plus","https://www.journaldulapin.com/2025/05/17/the-lost-japanese-rom-of-the-macintosh-plus-which-isnt-lost-anymore/","84","17","2025-05-18 02:25:11"
"44017913","2","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","51","10","2025-05-18 02:25:11"
"44018282","3","Beta.weather.gov","https://beta.weather.gov/","43","6","2025-05-18 02:25:11"
"43985513","4","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","419","191","2025-05-18 02:25:11"
"44017592","5","FreeBASIC is a free/open source BASIC compiler for Windows DOS and Linux","https://freebasic.net/","44","11","2025-05-18 02:25:11"
"44016037","6","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","159","19","2025-05-18 02:25:11"
"44016336","7","Directory of MCP Servers","https://github.com/chatmcp/mcpso","92","31","2025-05-18 02:25:11"
"44018400","8","Lets Encrypt Ending TLS Client Authentication Certificate Support in 2026","https://letsencrypt.org/2025/05/14/ending-tls-client-authentication/","4","0","2025-05-18 02:25:11"
"44014808","9","Proton threatens to quit Switzerland over new surveillance law","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","276","147","2025-05-18 02:25:11"
"44015872","10","Dead Stars Don’t Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","171","76","2025-05-18 02:25:11"
"44018241","11","GM Is Pushing Hard to Tank California's EV Mandate","https://www.wsj.com/business/autos/california-ev-mandate-auto-industry-64708033","44","17","2025-05-18 02:25:11"
"43983196","12","Bike-mounted sensor could boost the mapping of safe cycling routes","https://newatlas.com/bicycles/proxicycle-bicycle-sensor-safe-cycling-routes/","32","14","2025-05-18 02:25:11"
"44016564","13","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","49","0","2025-05-18 02:25:11"
"43982495","14","ARMv9 Architecture Helps Lift Arm to New Financial Heights","https://www.nextplatform.com/2025/05/12/armv9-architecture-helps-lift-arm-to-new-financial-heights/","9","0","2025-05-18 02:25:11"
"44015367","15","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","145","51","2025-05-18 02:25:11"
"44014587","16","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","180","37","2025-05-18 02:25:11"
"44015144","17","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","160","113","2025-05-18 02:25:11"
"44013157","18","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","372","142","2025-05-18 02:25:11"
"43983201","19","“Streaming vs. Batch” Is a Wrong Dichotomy, and I Think It's Confusing","https://www.morling.dev/blog/streaming-vs-batch-wrong-dichotomy/","17","9","2025-05-18 02:25:11"
"43984770","20","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","55","13","2025-05-18 02:25:11"
"44017056","21","Unspoken Currency of Office Politics: Leverage and Sanction Between Coworkers","https://graphthinking.blogspot.com/2025/05/leverage-and-sanction-between-coworkers.html","52","6","2025-05-18 02:25:11"
"43996226","22","Weather Report from Saturn's Moon Titan","https://www.sci.news/astronomy/titan-weather-13907.html","9","0","2025-05-18 02:25:11"
"44017832","23","Fortran for C Programmers","https://flang.llvm.org/docs/FortranForCProgrammers.html","13","2","2025-05-18 02:25:11"
"44015649","24","Show HN: I built a knife steel comparison tool","https://new.knife.day/blog/knife-steel-comparisons/all","97","68","2025-05-18 02:25:11"
"44014046","25","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","180","41","2025-05-18 02:25:11"
"44013913","26","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","161","108","2025-05-18 02:25:11"
"43997467","27","A library of words: Discovering Roget's Thesaurus (2023)","https://austinkleon.substack.com/p/a-library-of-words","31","4","2025-05-18 02:25:11"
"44012227","28","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","296","188","2025-05-18 02:25:11"
"44016289","29","Xata: Postgres at scale, with copy-on-write branching and anonymization","https://xata.io/blog/xata-postgres-with-data-branching-and-pii-anonymization","34","4","2025-05-18 02:25:11"
"44016621","30","LLMs are more persuasive than incentivized human persuaders","https://arxiv.org/abs/2505.09662","104","78","2025-05-18 02:25:11"
