"id","rank","title","url","points","comments","scrape-date"
"44041738","1","Deep Learning Is Applied Topology","https://theahura.substack.com/p/deep-learning-is-applied-topology","184","102","2025-05-20 17:21:58"
"44042371","2","Show HN: 90s.dev - game maker that runs on the web","https://90s.dev/blog/finally-releasing-90s-dev.html","104","43","2025-05-20 17:21:58"
"44043045","3","27000 Dragons and 10'000 Lights: GPU-Driven Clustered Forward Renderer","https://logdahl.net/p/gpu-driven","37","11","2025-05-20 17:21:58"
"44042490","4","Show HN: A Tiling Window Manager for Windows, Written in Janet","https://agent-kilo.github.io/jwno/","88","21","2025-05-20 17:21:58"
"44043323","5","Robin: A multi-agent system for automating scientific discovery","https://arxiv.org/abs/2505.13400","19","4","2025-05-20 17:21:58"
"44043421","6","Show HN: Juvio – UV Kernel for Jupyter","https://github.com/OKUA1/juvio","19","7","2025-05-20 17:21:58"
"44043659","7","Ashby (YC W19) Is Hiring Engineering Managers","https://www.ashbyhq.com/careers?utm_source=hn&ashby_jid=933570bc-a3d6-4fcc-991d-dc399c53a58a","0","0","2025-05-20 17:21:58"
"44043034","8","The Fractured Entangled Representation Hypothesis","https://github.com/akarshkumar0101/fer","21","3","2025-05-20 17:21:58"
"44042791","9","Launch HN: Opusense (YC X25) – AI assistant for construction inspectors on site","https://news.ycombinator.com/item?id=44042791","14","4","2025-05-20 17:21:58"
"44042070","10","OpenAI Codex Review","https://zackproser.com/blog/openai-codex-review","47","19","2025-05-20 17:21:58"
"44039864","11","The emoji problem (2022)","https://artofproblemsolving.com/community/c2532359h2760821_the_emoji_problem__part_i?srsltid=AfmBOor9TbMq_A7hGHSJGfoWaa2HNzducSYZu35d_LFlCSNLXpvt-pdS","239","33","2025-05-20 17:21:58"
"44041515","12","The Lisp in the Cellar: Dependent types that live upstairs [pdf]","https://zenodo.org/records/15424968","52","8","2025-05-20 17:21:58"
"44043687","13","The Dawn of Nvidia's Technology","https://blog.dshr.org/2025/05/the-dawn-of-nvidias-technology.html","6","0","2025-05-20 17:21:58"
"44042343","14","Show HN: Astra – a new js2exe compiler","https://github.com/astracompiler/cli","39","12","2025-05-20 17:21:58"
"44039744","15","A simple search engine from scratch","https://bernsteinbear.com/blog/simple-search/","183","27","2025-05-20 17:21:58"
"44038209","16","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","396","171","2025-05-20 17:21:58"
"44013470","17","Google is quietly giving Amazon a leg up in digital book sales","https://www.washingtonpost.com/technology/2025/05/16/google-amazon-ebooks-apps/","41","11","2025-05-20 17:21:58"
"44043167","18","Teachable Machine","https://teachablemachine.withgoogle.com/","17","5","2025-05-20 17:21:58"
"44043735","19","The Last Letter","https://aeon.co/essays/how-the-last-letters-of-the-condemned-can-teach-us-how-to-live","3","0","2025-05-20 17:21:58"
"44040883","20","llm-d, Kubernetes native distributed inference","https://llm-d.ai/blog/llm-d-announce","68","12","2025-05-20 17:21:58"
"44017560","21","Compiling OCaml to the TI-84 CE Calculator","https://farlow.dev/2025/05/17/ocaml-on-calculator","66","3","2025-05-20 17:21:58"
"44036647","22","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","584","164","2025-05-20 17:21:58"
"44035158","23","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","768","257","2025-05-20 17:21:58"
"44038279","24","Hypervisor as a Library","https://seiya.me/blog/hypervisor-as-a-library","17","0","2025-05-20 17:21:58"
"44013071","25","Production tests: a guidebook for better systems and more sleep","https://martincapodici.com/2025/05/13/production-tests-a-guidebook-for-better-systems-and-more-sleep/","13","0","2025-05-20 17:21:58"
"44043518","26","Show HN:  Olelo Foil - NACA Airfoil Sim","https://foil.olelohonua.com/","3","3","2025-05-20 17:21:58"
"44040419","27","Show HN: Text to 3D simulation on a map (does history pretty well)","https://mused.com/map/","37","32","2025-05-20 17:21:58"
"44034918","28","Jules: An Asynchronous Coding Agent","https://jules.google/","460","188","2025-05-20 17:21:58"
"44038835","29","Finland announces migration of its rail network to international gauge","https://www.trenvista.net/en/news/rnhs/finland-migration-standard-gauge/","372","335","2025-05-20 17:21:58"
"44040301","30","Show HN: JavaFactory – IntelliJ plugin to generate Java code","https://github.com/JavaFactoryPluginDev/javafactory-plugin","32","10","2025-05-20 17:21:58"
