"id","rank","title","url","points","comments","scrape-date"
"49487341","1","Samsung's Processing-in-Memory (PIM)","https://chipsandcheese.com/p/hot-chips-2026-samsungs-processing","27","2","2026-08-29 07:55:02"
"49485267","2","Boot a Virtual iPhone via Apple's Virtualization.framework","https://github.com/Lakr233/vphone-cli","236","69","2026-08-29 07:55:02"
"49479837","3","GUIs should be fully keyboard-driven","https://ckardaris.com/blog/2026/08/28/keyboard-driven-guis.html","754","379","2026-08-29 07:55:02"
"49486334","4","TurboKV: Insanely fast Rust key-value store","https://github.com/kingroryg/turbokv","78","29","2026-08-29 07:55:02"
"49478178","5","Htmx 4.0","https://four.htmx.org/announcements/2026-08-28-htmx-4.0.0-is-released","631","155","2026-08-29 07:55:02"
"49487506","6","e is a customizable self-aware Emacs-like editor written in Chez Scheme","https://github.com/paveluv/e","10","5","2026-08-29 07:55:02"
"49477854","7","U.S. sanctions against the A/I Collective","https://www.inventati.org/","566","558","2026-08-29 07:55:02"
"49485532","8","Does the Sumerian King List Align with Paleoclimate Events?","https://www.vectorian.be/articles/2026-06-07/sumerian-king-list-paleoclimate-alignment-explorer/","92","36","2026-08-29 07:55:02"
"49485416","9","I accidentally turned LLM memory into program analysis","https://pwning.systems/posts/llm-memory-program-analysis/","112","21","2026-08-29 07:55:02"
"49480466","10","Just the rumour of a bug is enough to find an exploit these days","https://anil.recoil.org/notes/rumour-is-the-exploit","302","105","2026-08-29 07:55:02"
"49486081","11","StemDeck, a free, open-source and local AI stem separator","https://github.com/stemdeckapp/stemdeck","80","15","2026-08-29 07:55:02"
"49477564","12","Inception-style curved map for turn-by-turn directions","https://www.orbify.eu/demo/","485","159","2026-08-29 07:55:02"
"49486172","13","Our decision on Cursor following its acquisition by SpaceX","https://openai.com/index/our-decision-on-cursor-following-its-acquisition-by-spacex/","457","230","2026-08-29 07:55:02"
"49485452","14","9th Circuit sides with states in Kalshi gambling fight","https://azmirror.com/2026/08/28/9th-circuit-sides-with-states-in-kalshi-gambling-fight-potentially-reviving-arizonas-prosecution/","121","97","2026-08-29 07:55:02"
"49486176","15","Kumander Linux – A Linux Distro with a Windows 7 Desktop","https://www.kumander.org/","41","15","2026-08-29 07:55:02"
"49456819","16","Europe's last regular standard-gauge steam passenger service","https://parowozowniawolsztyn.pl/?page_id=2141","6","0","2026-08-29 07:55:02"
"49422397","17","Queen Caroline turned King Arthur into an 18C royal PR strategy","https://theconversation.com/how-queen-caroline-turned-king-arthur-into-an-18th-century-royal-pr-strategy-288244","10","1","2026-08-29 07:55:02"
"49419409","18","Experiments with Plotter Art","https://sometimes.digital/posts/experiments-with-plotter-art/","44","2","2026-08-29 07:55:02"
"49417298","19","Monzo Stand-In","https://monzo.com/blog/tolerating-full-cloud-outages-with-monzo-stand-in","62","8","2026-08-29 07:55:02"
"49428343","20","Box of 300 Love Letters Showed Up, What Whimsical WWII Soldier Who Wrote Them?","https://www.smithsonianmag.com/history/this-box-of-300-love-letters-showed-up-out-of-the-blue-who-was-the-whimsical-world-war-ii-soldier-who-wrote-them-180989300/","13","4","2026-08-29 07:55:02"
"49422743","21","Curvature Beziers: Improving on a timeless recipe","https://acko.net/blog/curvature-beziers/","112","11","2026-08-29 07:55:02"
"49472216","22","The Twelve-Factor App (2025)","https://12factor.net/","264","140","2026-08-29 07:55:02"
"49479878","23","GLM-5.3 is now open-weight","https://huggingface.co/zai-org/GLM-5.3","674","226","2026-08-29 07:55:02"
"49479924","24","EasyEffects can improve laptop speaker sound quality","https://www.osnews.com/story/145883/easyeffects-should-be-part-of-every-linux-distribution-and-desktop-environment-to-massively-improve-laptop-speaker-sound-quality/","137","52","2026-08-29 07:55:02"
"49479072","25","Verschlimmbesserung: The Word Your Software Updates Need","https://geekyschmidt.com/post/2026-08-25-verschlimmbesserung/","127","85","2026-08-29 07:55:02"
"49481455","26","Autonomous Mathematical Discovery in an Open-World Multi-Agent Environment","https://arxiv.org/abs/2608.23691","100","24","2026-08-29 07:55:02"
"49443783","27","Visual Analysis of Binary Files","https://binvis.io/#/","78","22","2026-08-29 07:55:02"
"49487786","28","Autistici/inventati: Manifesto – who we are and what do we want (2002)","https://www.inventati.org/who/manifesto","7","1","2026-08-29 07:55:02"
"49418813","29","Review: Chuwi's $449 Unibook laptop is a funhouse-mirror MacBook Neo","https://arstechnica.com/gadgets/2026/08/review-chuwis-449-unibook-laptop-is-a-funhouse-mirror-macbook-neo/","33","11","2026-08-29 07:55:02"
"49477212","30","Migrating to HTTPX2","https://github.com/openai/openai-python/blob/main/httpx2.md","192","82","2026-08-29 07:55:02"
