"id","rank","title","url","points","comments","scrape-date"
"44148933","1","Figma Slides Is a Beautiful Disaster","https://allenpike.com/2025/figma-slides-beautiful-disaster","115","49","2025-06-01 12:05:47"
"44148524","2","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","181","41","2025-06-01 12:05:47"
"44147945","3","Progressive JSON","https://overreacted.io/progressive-json/","303","145","2025-06-01 12:05:47"
"44149238","4","Why DeepSeek is cheap at scale but expensive to run locally","https://www.seangoedecke.com/inference-batching-and-deepseek/","34","22","2025-06-01 12:05:47"
"44150002","5","Atari Means Business with the Mega ST – By Paul Lefebvre","https://www.goto10retro.com/p/atari-means-business-with-the-mega","6","0","2025-06-01 12:05:47"
"44149000","6","I like to install NixOS (declaratively)","https://michael.stapelberg.ch/posts/2025-06-01-nixos-installation-declarative/","59","32","2025-06-01 12:05:47"
"44142255","7","Georgists Valued Land in the 1900s","https://progressandpoverty.substack.com/p/how-georgists-valued-land-in-the","76","36","2025-06-01 12:05:47"
"44148734","8","Structured Errors in Go","https://southcla.ws/structured-errors-in-go","57","22","2025-06-01 12:05:47"
"44125462","9","Show HN: A Implementation of Alpha Zero for Chess in MLX","https://github.com/koogle/mlx-playground/tree/main/chesszero","28","2","2025-06-01 12:05:47"
"44148853","10","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","115","23","2025-06-01 12:05:47"
"44125964","11","A Pokémon battle simulation engine","https://github.com/pkmn/engine","19","6","2025-06-01 12:05:47"
"44144750","12","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","489","118","2025-06-01 12:05:47"
"44149185","13","An optimizing compiler doesn't help much with long instruction dependencies","https://johnnysswlab.com/an-optimizing-compiler-doesnt-help-much-with-long-instruction-dependencies/","14","1","2025-06-01 12:05:47"
"44149718","14","Cinematography of ""Andor""","https://www.pushing-pixels.org/2025/05/20/cinematography-of-andor-interview-with-christophe-nuyens.html","70","56","2025-06-01 12:05:47"
"44148662","15","Beyond Attention: Toward Machines with Intrinsic Higher Mental States","https://arxiv.org/abs/2505.06257","65","10","2025-06-01 12:05:47"
"44129567","16","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","68","20","2025-06-01 12:05:47"
"44149019","17","Google AI Edge – on-device cross-platform AI deployment","https://ai.google.dev/edge","21","0","2025-06-01 12:05:47"
"44129233","18","Snake on a Globe","https://engaging-data.com/snake-globe/","39","9","2025-06-01 12:05:47"
"44130743","19","The Future of Comments Is Lies, I Guess","https://aphyr.com/posts/388-the-future-of-comments-is-lies-i-guess","12","2","2025-06-01 12:05:47"
"44149036","20","A Beautiful Technique for Some XOR Related Problems","https://codeforces.com/blog/entry/68953","20","2","2025-06-01 12:05:47"
"44149177","21","Browser extension (Firefox, Chrome, Opera, Edge) to redirect URLs based on regex","https://github.com/einaregilsson/Redirector","26","10","2025-06-01 12:05:47"
"44124443","22","A Library in New Zealand Replaces Dewey with System Rooted in Māori Tradition","https://magazine.1000libraries.com/this-library-in-new-zealand-is-replacing-dewey-with-a-system-rooted-in-maori-tradition/","16","10","2025-06-01 12:05:47"
"44147803","23","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","125","72","2025-06-01 12:05:47"
"44147573","24","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","107","13","2025-06-01 12:05:47"
"44148781","25","Reviving Astoria – Windows's Lost Android","https://trungnt2910.com/astoria-windows-android/","42","15","2025-06-01 12:05:47"
"44147966","26","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","73","26","2025-06-01 12:05:47"
"44148708","27","Why Use Structured Errors in Rust Applications?","https://home.expurple.me/posts/why-use-structured-errors-in-rust-applications/","24","9","2025-06-01 12:05:47"
"44148665","28","Tldx – CLI tool for fast domain name discovery","https://github.com/brandonyoungdev/tldx","38","18","2025-06-01 12:05:47"
"44145517","29","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","230","23","2025-06-01 12:05:47"
"44146619","30","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","114","10","2025-06-01 12:05:47"
