"id","rank","title","url","points","comments","scrape-date"
"44148524","1","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","68","11","2025-06-01 05:47:40"
"44147945","2","Progressive JSON","https://overreacted.io/progressive-json/","155","73","2025-06-01 05:47:40"
"44129567","3","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","30","0","2025-06-01 05:47:40"
"44142255","4","Georgists Valued Land in the 1900s","https://progressandpoverty.substack.com/p/how-georgists-valued-land-in-the","19","0","2025-06-01 05:47:40"
"44144750","5","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","440","110","2025-06-01 05:47:40"
"44148818","6","Welcome to the age of $10/month Lakehouses","https://tobilg.com/the-age-of-10-dollar-a-month-lakehouses","3","0","2025-06-01 05:47:40"
"44147573","7","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","73","6","2025-06-01 05:47:40"
"44148662","8","Beyond Attention: Toward Machines with Intrinsic Higher Mental States","https://arxiv.org/abs/2505.06257","4","0","2025-06-01 05:47:40"
"44147966","9","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","32","6","2025-06-01 05:47:40"
"44146858","10","YOLO-World: Real-Time Open-Vocabulary Object Detection","https://arxiv.org/abs/2401.17270","111","33","2025-06-01 05:47:40"
"44146830","11","Oniux: Kernel-level Tor isolation for any Linux app","https://blog.torproject.org/introducing-oniux-tor-isolation-using-linux-namespaces/","117","28","2025-06-01 05:47:40"
"44146619","12","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","95","7","2025-06-01 05:47:40"
"44148039","13","Enhancing MySQL: MySQL improvement project","https://github.com/enhancedformysql/enhancedformysql","26","15","2025-06-01 05:47:40"
"44145517","14","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","194","20","2025-06-01 05:47:40"
"44113891","15","UK's Vertical VX4 eVTOL flies outside Kemble circuit for first time","https://flyer.co.uk/feature/uks-vertical-vx4-evtol-flies-outside-kemble-circuit-for-first-time/","30","14","2025-06-01 05:47:40"
"44146744","16","Sguaba: Hard-to-misuse rigid body transforms for engineers","https://blog.helsing.ai/sguaba-hard-to-misuse-rigid-body-transforms-for-engineers-with-other-things-to-worry-about-than-aeaa45af9e0d","54","14","2025-06-01 05:47:40"
"44146599","17","Why we still can't stop plagiarism in undergraduate computer science (2018)","https://kevinchen.co/blog/cant-stop-plagiarism-in-computer-science/","35","60","2025-06-01 05:47:40"
"44122860","18","Oxfordshire clock still keeping village on time after 500 years","https://www.bbc.com/news/articles/cz70p0qevlro","123","61","2025-06-01 05:47:40"
"44148179","19","Of course the Apple Network Server can be hacked into running Doom","http://oldvcr.blogspot.com/2025/05/harpoom-of-course-apple-network-server.html","43","8","2025-06-01 05:47:40"
"44147631","20","The NFS 4 Freezer Spacer In Science Fiction Sets","https://kolektiva.social/@beka_valentine/114600567753999701","77","12","2025-06-01 05:47:40"
"44128089","21","Quantum Computing and the Hidden Subgroup Problem","https://www.daniellowengrub.com/blog/2025/04/23/hidden-subgroup","13","4","2025-06-01 05:47:40"
"44147803","22","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","87","59","2025-06-01 05:47:40"
"44146847","23","Plutonium Powered Pacemaker (From 1974)","https://www.orau.org/health-physics-museum/collection/miscellaneous/pacemaker.html","53","25","2025-06-01 05:47:40"
"44147582","24","Show HN: Open-source P2P file transfer","https://github.com/nihaocami/berb","18","6","2025-06-01 05:47:40"
"44144730","25","The Rise of the Japanese Toilet","https://www.nytimes.com/2025/05/29/business/toto-toilet-japan-bidet.html","118","218","2025-06-01 05:47:40"
"44144280","26","Show HN: AI Peer Reviewer – Multiagent system for scientific manuscript analysis","https://github.com/robertjakob/rigorous","98","79","2025-06-01 05:47:40"
"44144224","27","My five-year experiment with UTC","https://timestripe.com/magazine/blog/timezone/","99","126","2025-06-01 05:47:40"
"44115897","28","AtomVM, the Erlang virtual machine for IoT devices","https://www.atomvm.net/","185","56","2025-06-01 05:47:40"
"44144473","29","Ask HN: Anyone making a living from a paid API?","https://news.ycombinator.com/item?id=44144473","154","113","2025-06-01 05:47:40"
"44114309","30","Webb telescope helps refine Hubble constant","https://phys.org/news/2025-05-webb-telescope-refines-hubble-constant.html","96","57","2025-06-01 05:47:40"
