"id","rank","title","url","points","comments","scrape-date"
"44094362","1","Bagel: The Open-Source Unified Multimodal Model","https://bagel-ai.org/","115","19","2025-05-26 11:03:21"
"44094980","2","GitHub issues is almost the best notebook in the world","https://simonwillison.net/2025/May/26/notes/","43","8","2025-05-26 11:03:21"
"44095250","3","Lieferando.de has captured 5.7% of restaurant related domain names","https://mondaybits.com/lieferando-captured-6-percent-of-restaurant-related-domain-names/","155","52","2025-05-26 11:03:21"
"44092102","4","Ten years of JSON Web Token and preparing for the future","https://self-issued.info/?p=2708","186","83","2025-05-26 11:03:21"
"44093334","5","jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","88","14","2025-05-26 11:03:21"
"44094270","6","Google shared my phone number","https://danq.me/2025/05/21/google-shared-my-phone-number/","362","123","2025-05-26 11:03:21"
"44089150","7","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","370","118","2025-05-26 11:03:21"
"44090387","8","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","229","707","2025-05-26 11:03:21"
"44095608","9","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 11:03:21"
"44095176","10","Show HN: A minimalist web timer for focus and time tracking","https://iamlockedin.com/","6","0","2025-05-26 11:03:21"
"44095189","11","Ask HN: Anyone struggling to get value out of coding LLMs?","https://news.ycombinator.com/item?id=44095189","34","28","2025-05-26 11:03:21"
"44088216","12","Lottie is an open format for animated vector graphics","https://lottie.github.io/","311","143","2025-05-26 11:03:21"
"44087150","13","At Amazon, some coders say their jobs have begun to resemble warehouse work","https://www.nytimes.com/2025/05/25/business/amazon-ai-coders.html","401","567","2025-05-26 11:03:21"
"44070626","14","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","129","25","2025-05-26 11:03:21"
"44089424","15","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","197","52","2025-05-26 11:03:21"
"44095360","16","The truth about soft plastic recycling points","https://www.everydayplastic.org/softplastic","40","28","2025-05-26 11:03:21"
"44088682","17","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","181","27","2025-05-26 11:03:21"
"44062576","18","Violating memory safety with Haskell's value restriction","https://welltypedwit.ch/posts/value-restriction","11","0","2025-05-26 11:03:21"
"44061072","19","Whippet GC notes on Guile, heuristics, and heap growth","https://wingolog.org/archives/2025/05/22/whippet-lab-notebook-guile-heuristics-and-heap-growth","49","0","2025-05-26 11:03:21"
"44061614","20","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","121","38","2025-05-26 11:03:21"
"44059994","21","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","142","52","2025-05-26 11:03:21"
"44070324","22","How Does Claude 4 Think? – Sholto Douglas and Trenton Bricken","https://www.dwarkesh.com/p/sholto-trenton-2","23","0","2025-05-26 11:03:21"
"44084677","23","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","169","212","2025-05-26 11:03:21"
"44087844","24","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","183","50","2025-05-26 11:03:21"
"44068974","25","New method for creating large 3D models of urban areas is faster and cheaper","https://techxplore.com/news/2025-05-action-movies-urban-method-large.html","36","3","2025-05-26 11:03:21"
"44074211","26","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","10","1","2025-05-26 11:03:21"
"44080237","27","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","137","182","2025-05-26 11:03:21"
"44088777","28","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","179","35","2025-05-26 11:03:21"
"44089106","29","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","105","30","2025-05-26 11:03:21"
"44089054","30","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","82","36","2025-05-26 11:03:21"
