"id","rank","title","url","points","comments","scrape-date"
"43943047","1","Vision Now Available in Llama.cpp","https://github.com/ggml-org/llama.cpp/blob/master/docs/multimodal.md","237","66","2025-05-10 10:22:38"
"43913705","2","Private Japanese lunar lander enters orbit around moon ahead of a June touchdown","https://phys.org/news/2025-05-private-japanese-lunar-lander-orbit.html","65","0","2025-05-10 10:22:38"
"43943652","3","Slow Software for a Burning World","https://bonfirenetworks.org/posts/slow_software_for_a_burning_world/","63","29","2025-05-10 10:22:38"
"43943236","4","Gmail to SQLite","https://github.com/marcboeker/gmail-to-sqlite","107","22","2025-05-10 10:22:38"
"43940747","5","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","330","140","2025-05-10 10:22:38"
"43944154","6","CT scans show cigarettes are harder on the lungs than marijuana","https://healthimaging.com/topics/medical-imaging/computed-tomography-ct/ct-scans-dont-lie-cigarettes-are-harder-lungs-marijuana","6","2","2025-05-10 10:22:38"
"43912618","7","Internet Roadtrip: Vote to steer","https://neal.fun/internet-roadtrip/","136","25","2025-05-10 10:22:38"
"43943871","8","Why should I care? Or why punks are correct and old wise philosophers are wrong","https://abuseofnotation.github.io/moral-law/","24","13","2025-05-10 10:22:38"
"43916622","9","Detect and crash Chromium bots with one weird trick (bots hate it)","https://blog.castle.io/detect-and-crash-chromium-bots-with-one-weird-trick-bots-hate-it/","21","2","2025-05-10 10:22:38"
"43943984","10","Ash (Almquist Shell) Variants","https://www.in-ulm.de/~mascheck/various/ash/","10","0","2025-05-10 10:22:38"
"43937214","11","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","552","276","2025-05-10 10:22:38"
"43942279","12","Brandon's Semiconductor Simulator","https://brandonli.net/semisim/","148","15","2025-05-10 10:22:38"
"43942881","13","A simple 16x16 dot animation from simple math rules","https://tixy.land","61","11","2025-05-10 10:22:38"
"43942149","14","WebGL Water (2010)","https://madebyevan.com/webgl-water/","157","47","2025-05-10 10:22:38"
"43943737","15","Not a three-year-old chimney sweep (2022)","https://fakehistoryhunter.net/2022/07/26/not-a-3-year-old-chimney-sweep/","63","40","2025-05-10 10:22:38"
"43941598","16","Fleurs du Mal","https://fleursdumal.org","121","43","2025-05-10 10:22:38"
"43942318","17","Charles Bukowski, William Burroughs, and the Computer (2009)","https://realitystudio.org/bibliographic-bunker/charles-bukowski-william-burroughs-and-the-computer/","65","17","2025-05-10 10:22:38"
"43926097","18","6502 Illegal Opcodes in the Siemens PC 100 Assembly Manual","https://www.pagetable.com/?p=1798","29","1","2025-05-10 10:22:38"
"43944167","19","Cosmos 482 Descent Craft tracker","http://astria.tacc.utexas.edu/AstriaGraph/","8","4","2025-05-10 10:22:38"
"43936408","20","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","324","41","2025-05-10 10:22:38"
"43935067","21","Rust’s dependencies are starting to worry me","https://vincents.dev/blog/rust-dependencies-scare-me/?","310","374","2025-05-10 10:22:38"
"43928942","22","How much information is in DNA?","https://dynomight.substack.com/p/dna","4","4","2025-05-10 10:22:38"
"43936592","23","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","288","146","2025-05-10 10:22:38"
"43914852","24","Stratolaunch Successfully Completes Reusable Hypersonic Flight and Recovery","https://www.stratolaunch.com/news/stratolaunch-successfully-completes-reusable-hypersonic-flight-and-recovery-with-talon-a2-vehicle/","46","4","2025-05-10 10:22:38"
"43938607","25","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","143","54","2025-05-10 10:22:38"
"43944016","26","After 16 years, we're renewing the StackOverflow Brand","https://meta.stackexchange.com/questions/408823/after-16-years-we-re-renewing-the-brand","27","25","2025-05-10 10:22:38"
"43940539","27","What’s new in Swift 6.2","https://www.hackingwithswift.com/articles/277/whats-new-in-swift-6-2","156","157","2025-05-10 10:22:38"
"43943610","28","In praise of grobi for auto-configuring X11 monitors","https://michael.stapelberg.ch/posts/2025-05-10-grobi-x11-monitor-autoconfig/","7","0","2025-05-10 10:22:38"
"43930187","29","The Screamer – A yell-on yell-off light","https://rulethepla.net/the-screamer/","20","7","2025-05-10 10:22:38"
"43941862","30","PlainBudget – Minimalist Plain Text Budgeting","https://plainbudget.com/","67","17","2025-05-10 10:22:38"
