"id","rank","title","url","points","comments","scrape-date"
"44115973","1","The Blowtorch Theory: A New Model for Structure Formation in the Universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","39","15","2025-05-28 15:04:06"
"44116298","2","Show HN: Loodio 2 – A Simple Rechargable Bathroom Privacy Device","https://loodio.com/","21","12","2025-05-28 15:04:06"
"44115620","3","The Who Cares Era","https://dansinker.com/posts/2025-05-23-who-cares/","200","118","2025-05-28 15:04:06"
"44116236","4","Comprehensive Analysis of De-Anonymization Attacks Against the Privacy Coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","29","2","2025-05-28 15:04:06"
"44116503","5","Mullvad Leta","https://leta.mullvad.net","8","2","2025-05-28 15:04:06"
"44116643","6","Show HN: Wetlands – a lightweight Python library for managing Conda environments","https://arthursw.github.io/wetlands/0.2.0/","4","0","2025-05-28 15:04:06"
"44113210","7","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","136","136","2025-05-28 15:04:06"
"44112326","8","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","344","52","2025-05-28 15:04:06"
"44088261","9","Designing Tools for Scientific Thought","https://www.forester-notes.org/tfmt-0001/index.xml","26","0","2025-05-28 15:04:06"
"44110584","10","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","441","147","2025-05-28 15:04:06"
"44087541","11","Programming Basics with Tiki","https://tiki.li/","7","0","2025-05-28 15:04:06"
"44086917","12","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","235","151","2025-05-28 15:04:06"
"44107942","13","Square Theory","https://aaronson.org/blog/square-theory","631","122","2025-05-28 15:04:06"
"44094109","14","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","94","116","2025-05-28 15:04:06"
"44113026","15","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","66","12","2025-05-28 15:04:06"
"44086973","16","The Level Design Book","https://book.leveldesignbook.com","237","42","2025-05-28 15:04:06"
"44115467","17","Show HN: Voiden – a free, offline, Git-native API Client","https://voiden.md","37","30","2025-05-28 15:04:06"
"44111609","18","Negotiating PoE+ Power in the Pre‑Boot Environment","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","186","51","2025-05-28 15:04:06"
"44111673","19","Look Ma, No Bubbles: Designing a Low-Latency Megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","195","27","2025-05-28 15:04:06"
"44090776","20","The Windows Registry Adventure #7: Attack surface analysis","https://googleprojectzero.blogspot.com/2025/05/the-windows-registry-adventure-7-attack-surface.html","35","4","2025-05-28 15:04:06"
"44086219","21","The length of file names in early Unix","https://utcc.utoronto.ca/~cks/space/blog/unix/UnixEarlyFilenameLenghts","47","30","2025-05-28 15:04:06"
"44114631","22","AI: Accelerated Incompetence","https://www.slater.dev/accelerated-incompetence/","202","185","2025-05-28 15:04:06"
"44111452","23","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","134","20","2025-05-28 15:04:06"
"44087020","24","Chairs, Chairs, Chairs","https://www.parliament.uk/about/living-heritage/building/cultural-collections/historic-furniture/the-collection/chairs-chairs-chairs/","45","51","2025-05-28 15:04:06"
"44107655","25","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","361","144","2025-05-28 15:04:06"
"44105965","26","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","433","122","2025-05-28 15:04:06"
"44114621","27","Microsoft is starting to open Windows Update up to any third-party app","https://www.theverge.com/news/675446/microsoft-windows-update-all-apps-orchestration-platform","60","69","2025-05-28 15:04:06"
"44083753","28","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","109","47","2025-05-28 15:04:06"
"44082472","29","Show HN: Terminal Flower Garden","https://github.com/bdavidzhang/flower-garden-cli","18","4","2025-05-28 15:04:06"
"44115854","30","Texas' annual reading test adjusted difficulty yearly, masking improvement","https://theconversation.com/texas-annual-reading-test-adjusted-its-difficulty-every-year-masking-whether-students-are-improving-244159","13","0","2025-05-28 15:04:06"
