"id","rank","title","url","points","comments","scrape-date"
"44083467","1","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","225","115","2025-05-25 03:04:59"
"44081338","2","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","359","104","2025-05-25 03:04:59"
"44083388","3","Tachy0n: The Last 0day Jailbreak","https://blog.siguza.net/tachy0n/","170","23","2025-05-25 03:04:59"
"44084677","4","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","42","33","2025-05-25 03:04:59"
"44084885","5","How to Install Windows NT 4 Server on Proxmox","https://blog.pipetogrep.org/2025/05/23/how-to-install-windows-nt-4-server-on-proxmox/","13","2","2025-05-25 03:04:59"
"44083580","6","The Logistics of Road War in the Wasteland","https://acoup.blog/2025/05/23/collections-the-logistics-of-road-war-in-the-wasteland/","54","19","2025-05-25 03:04:59"
"44081586","7","Good Writing","https://paulgraham.com/goodwriting.html","179","187","2025-05-25 03:04:59"
"44083910","8","Using the Apple ][+ with the RetroTink-5X","https://nicole.express/2025/apple-ii-more-like-apple-5x.html","29","4","2025-05-25 03:04:59"
"44083917","9","Why old games never die, but new ones do","https://pleromanonx86.wordpress.com/2025/05/06/why-old-games-never-die-but-new-ones-do/","54","56","2025-05-25 03:04:59"
"44048589","10","The WinRAR Approach","https://basicappleguy.com/basicappleblog/the-winrar-approach","18","8","2025-05-25 03:04:59"
"44080803","11","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","281","41","2025-05-25 03:04:59"
"44084818","12","The Next-Gen Mainboard Designed with AmigaOS4 and MorphOS in Mind","https://mirari.vitasys.nl/","10","1","2025-05-25 03:04:59"
"44082892","13","Lone coder cracks 50-year puzzle to find Boggle's top-scoring board","https://www.ft.com/content/0ab64ced-1ed1-466d-acd3-78510d10c3a1","111","24","2025-05-25 03:04:59"
"44080533","14","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","177","65","2025-05-25 03:04:59"
"44080549","15","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","152","42","2025-05-25 03:04:59"
"44049282","16","An Almost Pointless Exercise in GPU Optimization","https://blog.speechmatics.com/pointless-gpu-optimization-exercise","27","2","2025-05-25 03:04:59"
"44084332","17","Show HN: I built StickerFacet to turn photos into high quality vinyl stickers","https://stickerfacet.com","10","7","2025-05-25 03:04:59"
"44084017","18","Scientific conferences are leaving the US amid border fears","https://www.nature.com/articles/d41586-025-01636-5","171","81","2025-05-25 03:04:59"
"44057606","19","One of the Most Popular Games on the Planet","https://kotaku.com/grow-a-garden-roblox-5-million-active-users-record-pc-1851781824","30","14","2025-05-25 03:04:59"
"44084577","20","Domain Theory Lecture Notes","https://liamoc.net/forest/dt-001Y/index.xml","11","0","2025-05-25 03:04:59"
"44050992","21","Personal Computer Origins: The Datapoint 2200","https://thechipletter.substack.com/p/personal-computer-origins-the-datapoint","6","0","2025-05-25 03:04:59"
"44084653","22","Failure Mechanisms in Democratic Regimes – An Army's Role","https://angrystaffofficer.com/2025/03/02/failure-mechanisms-in-democratic-regimes-an-armys-role/","19","5","2025-05-25 03:04:59"
"44082494","23","It is time to stop teaching frequentism to non-statisticians (2024)","https://arxiv.org/abs/1201.2590","49","44","2025-05-25 03:04:59"
"44082835","24","Exposed Industrial Control Systems and Honeypots in the Wild [pdf]","https://gsmaragd.github.io/publications/EuroSP2025-ICS/EuroSP2025-ICS.pdf","38","0","2025-05-25 03:04:59"
"44083695","25","The Verse Calculus: A Core Calculus for Functional Logic Programming [pdf]","https://simon.peytonjones.org/assets/pdfs/verse-March23.pdf","20","4","2025-05-25 03:04:59"
"44082307","26","Trellis (YC W24) Is Hiring founding SDR to help automate healthcare paperwork","https://www.ycombinator.com/companies/trellis/jobs/7Ru1X1P-founding-sdr","0","0","2025-05-25 03:04:59"
"44081081","27","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","90","45","2025-05-25 03:04:59"
"44081346","28","AI, Heidegger, and Evangelion","https://fakepixels.substack.com/p/ai-heidegger-and-evangelion","111","59","2025-05-25 03:04:59"
"44049965","29","Is Astrophotography Without Tracking Possible?","https://astroimagery.com/astrophotography/heres-how-to-do-astrophotography-without-tracking/","31","12","2025-05-25 03:04:59"
"44063477","30","The Last Nomads","https://www.thedial.world/articles/news/issue-28/georgia-adjara-highlands-nomads","19","4","2025-05-25 03:04:59"
