"id","rank","title","url","points","comments","scrape-date"
"44039744","1","A simple search engine from scratch","https://bernsteinbear.com/blog/simple-search/","97","4","2025-05-20 13:28:27"
"44039864","2","The emoji problem (2022)","https://artofproblemsolving.com/community/c2532359h2760821_the_emoji_problem__part_i?srsltid=AfmBOor9TbMq_A7hGHSJGfoWaa2HNzducSYZu35d_LFlCSNLXpvt-pdS","136","14","2025-05-20 13:28:27"
"44038209","3","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","280","104","2025-05-20 13:28:27"
"44040419","4","Show HN: Text to 3D simulation on a map (does history pretty well)","https://mused.com/map/","10","5","2025-05-20 13:28:27"
"44036647","5","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","510","137","2025-05-20 13:28:27"
"44035158","6","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","676","207","2025-05-20 13:28:27"
"44041139","7","Poll: How often do you bathe?","https://news.ycombinator.com/item?id=44041139","5","1","2025-05-20 13:28:27"
"44040301","8","Show HN: JavaFactory – IntelliJ plugin to generate Java code","https://github.com/JavaFactoryPluginDev/javafactory-plugin","15","1","2025-05-20 13:28:27"
"44040332","9","Reports of Deno's Demise Have Been Greatly Exaggerated","https://deno.com/blog/greatly-exaggerated","81","72","2025-05-20 13:28:27"
"44038835","10","Finland announces migration of its rail network to international gauge","https://www.trenvista.net/en/news/rnhs/finland-migration-standard-gauge/","281","245","2025-05-20 13:28:27"
"44034918","11","Jules: An Asynchronous Coding Agent","https://jules.google/","397","157","2025-05-20 13:28:27"
"44040755","12","Firewalls and BIOS's and Coreboot (2020)","https://hagensieker.com/2020/11/08/firewalls-and-bioss-and-coreboot/","4","1","2025-05-20 13:28:27"
"44031432","13","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","485","307","2025-05-20 13:28:27"
"44036900","14","What are people doing? Live-ish estimates based on global population dynamics","https://humans.maxcomperatore.com/","187","77","2025-05-20 13:28:27"
"44040407","15","Why Does the U.S. Always Run a Trade Deficit?","https://libertystreeteconomics.newyorkfed.org/2025/05/why-does-the-u-s-always-run-a-trade-deficit/","45","68","2025-05-20 13:28:27"
"44031385","16","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1416","953","2025-05-20 13:28:27"
"44039563","17","The behavior of LLMs in hiring decisions: Systemic biases in candidate selection","https://davidrozado.substack.com/p/the-strange-behavior-of-llms-in-hiring","116","90","2025-05-20 13:28:27"
"44037941","18","I got fooled by AI-for-science hype–here's what it taught me","https://www.understandingai.org/p/i-got-fooled-by-ai-for-science-hypeheres","227","168","2025-05-20 13:28:27"
"44032777","19","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","384","167","2025-05-20 13:28:27"
"44030492","20","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","224","83","2025-05-20 13:28:27"
"44026959","21","Linguists Find Proof of Sweeping Language Pattern Once Deemed a 'Hoax'","https://www.scientificamerican.com/article/linguists-find-proof-of-sweeping-language-pattern-once-deemed-a-hoax/","17","10","2025-05-20 13:28:27"
"44034459","22","Kilo: A text editor in less than 1000 LOC with syntax highlight and search","https://github.com/antirez/kilo","174","33","2025-05-20 13:28:27"
"44003184","23","Run GitHub Actions locally","https://github.com/nektos/act","255","108","2025-05-20 13:28:27"
"44038549","24","Questioning Representational Optimism in Deep Learning","https://github.com/akarshkumar0101/fer","30","2","2025-05-20 13:28:27"
"44005236","25","Imagine a drive where every file exists as all file types all of the time","https://anydocai.com/","10","18","2025-05-20 13:28:27"
"44017560","26","Compiling OCaml to the TI-84 CE Calculator","https://farlow.dev/2025/05/17/ocaml-on-calculator","8","0","2025-05-20 13:28:27"
"44037426","27","Biff – a batteries-included web framework for Clojure","https://biffweb.com","64","18","2025-05-20 13:28:27"
"44031535","28","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","332","53","2025-05-20 13:28:27"
"44037595","29","Ann, the Small Annotation Server","https://mccd.space/posts/design-pitch-ann/","61","10","2025-05-20 13:28:27"
"44013069","30","A man who visited every country in the world without boarding a plane (2023)","https://www.theguardian.com/travel/2023/aug/16/take-the-high-road-the-man-who-visited-every-country-in-the-world-without-boarding-a-plane","81","40","2025-05-20 13:28:27"
