"id","rank","title","url","points","comments","scrape-date"
"44118023","1","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","177","152","2025-05-28 19:21:24"
"44117722","2","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","114","53","2025-05-28 19:21:24"
"44118373","3","Compiling a Neural Net to C for a 1,744× speedup","https://slightknack.dev/blog/difflogic/","79","10","2025-05-28 19:21:24"
"44086429","4","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","27","1","2025-05-28 19:21:24"
"44118818","5","Deepseek R1-0528","https://huggingface.co/deepseek-ai/DeepSeek-R1-0528","95","20","2025-05-28 19:21:24"
"44117059","6","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","88","33","2025-05-28 19:21:24"
"44116872","7","LLM Codegen go Brrr – Parallelization with Git Worktrees and Tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","39","23","2025-05-28 19:21:24"
"44115973","8","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","90","56","2025-05-28 19:21:24"
"44117465","9","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","21","8","2025-05-28 19:21:24"
"44117302","10","Getting a Cease and Desist from Waffle House","https://www.jack.bio/blog/wafflehouse","155","91","2025-05-28 19:21:24"
"44118127","11","GoGoGrandparent (YC S16) is hiring Back end Engineers","https://news.ycombinator.com/item?id=44118127","0","0","2025-05-28 19:21:24"
"44116236","12","De-anonymization attacks against the privacy coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","121","59","2025-05-28 19:21:24"
"44113210","13","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","269","194","2025-05-28 19:21:24"
"44116803","14","The mysterious Gobi wall uncovered","https://phys.org/news/2025-05-secrets-mysterious-gobi-wall-uncovered.html","57","12","2025-05-28 19:21:24"
"44116298","15","Show HN: Loodio 2 – A Simple Rechargable Bathroom Privacy Device","https://loodio.com/","48","50","2025-05-28 19:21:24"
"44116862","16","xAI to pay telegram $300M to integrate Grok into the chat app","https://techcrunch.com/2025/05/28/xai-to-invest-300m-in-telegram-integrate-grok-into-app/","174","206","2025-05-28 19:21:24"
"44117779","17","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","65","42","2025-05-28 19:21:24"
"44087390","18","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","32","3","2025-05-28 19:21:24"
"44116643","19","Show HN: Wetlands – a lightweight Python library for managing Conda environments","https://arthursw.github.io/wetlands/0.2.0/","20","32","2025-05-28 19:21:24"
"44117225","20","Why is it so hard to get families to live in community houses?","https://supernuclear.substack.com/p/why-is-it-so-hard-to-get-families","16","14","2025-05-28 19:21:24"
"44087798","21","Building interactive web pages with Guile Hoot","https://spritely.institute/news/building-interactive-web-pages-with-guile-hoot.html","26","2","2025-05-28 19:21:24"
"44110584","22","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","468","154","2025-05-28 19:21:24"
"44112326","23","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","367","56","2025-05-28 19:21:24"
"44107942","24","Square Theory","https://aaronson.org/blog/square-theory","674","126","2025-05-28 19:21:24"
"44094109","25","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","137","164","2025-05-28 19:21:24"
"44117911","26","The Decline of Battery Life","https://brainbaking.com/post/2021/07/the-decline-of-battery-life/","4","3","2025-05-28 19:21:24"
"44086917","27","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","270","185","2025-05-28 19:21:24"
"44093845","28","Homo erectus from the seabed, new archaeological discoveries in Indonesia","https://www.universiteitleiden.nl/en/news/2025/05/homo-erectus-from-the-seabed-new-archaeological-discoveries-in-indonesia","24","6","2025-05-28 19:21:24"
"44115620","29","The Who Cares Era","https://dansinker.com/posts/2025-05-23-who-cares/","499","459","2025-05-28 19:21:24"
"44086973","30","The Level Design Book","https://book.leveldesignbook.com","277","55","2025-05-28 19:21:24"
