"id","rank","title","url","points","comments","scrape-date"
"43995067","1","New research reveals the strongest solar event ever detected, in 12350 BC","https://phys.org/news/2025-05-reveals-strongest-solar-event-bc.html","97","38","2025-05-19 04:42:10"
"44025439","2","“There are people who can see and others who cannot even look”","https://worldhistory.substack.com/p/there-are-people-who-can-see-and","67","8","2025-05-19 04:42:10"
"44020591","3","Spaced repetition systems have gotten better","https://domenic.me/fsrs/","771","437","2025-05-19 04:42:10"
"44022448","4","Ditching Obsidian and building my own","https://amberwilliams.io/blogs/building-my-own-pkms","282","296","2025-05-19 04:42:10"
"44010096","5","Font Activations: A Note on the Type","https://robhorning.substack.com/p/font-activations","13","0","2025-05-19 04:42:10"
"44026201","6","The principles of database design, or, the Truth is out there","https://ebellani.github.io/blog/2025/the-principles-of-database-design-or-the-truth-is-out-there/","10","3","2025-05-19 04:42:10"
"44022353","7","Show HN: I modeled the Voynich Manuscript with SBERT to test for structure","https://github.com/brianmg/voynich-nlp-analysis","302","95","2025-05-19 04:42:10"
"44026170","8","Layers All the Way Down: The Untold Story of Shader Compilation","https://moonside.games/posts/layers-all-the-way-down/","7","0","2025-05-19 04:42:10"
"44024759","9","France Endorses UN Open Source Principles","https://social.numerique.gouv.fr/@codegouvfr/114529954373492878","326","76","2025-05-19 04:42:10"
"44022758","10","$30 Homebrew Automated Blinds Opener","https://sifter.org/~simon/journal/20240718.html","219","91","2025-05-19 04:42:10"
"44023144","11","Show HN: Vaev – A browser engine built from scratch (It renders google.com)","https://github.com/skift-org/vaev","153","69","2025-05-19 04:42:10"
"44010684","12","The Connoisseur of Desire","https://www.nybooks.com/articles/2025/05/29/the-connoisseur-of-desire-the-annotated-great-gatsby/","11","0","2025-05-19 04:42:10"
"44026202","13","America's College Towns Go from Boom to Bust","https://www.wsj.com/us-news/education/college-towns-economy-macomb-illinois-aae84dcc","33","9","2025-05-19 04:42:10"
"44022225","14","Spaced Repetition Memory System","https://notes.andymatuschak.org/Spaced_repetition_memory_system","189","16","2025-05-19 04:42:10"
"43996770","15","The Tongue Is a Fire","https://www.lrb.co.uk/the-paper/v47/n09/ferdinand-mount/the-tongue-is-a-fire","9","0","2025-05-19 04:42:10"
"44005692","16","Show HN: A platform to find tech conferences, discounts, and ticket giveaways","https://www.tech.tickets/","59","16","2025-05-19 04:42:10"
"44012538","17","Publisher: The Malloy Semantic Model Server","https://github.com/malloydata/publisher","12","0","2025-05-19 04:42:10"
"44023680","18","K-Scale Labs: Open-source humanoid robots, built for developers","https://www.kscale.dev/","72","39","2025-05-19 04:42:10"
"44024173","19","Hyper Typing","https://pscanf.com/s/341/","58","50","2025-05-19 04:42:10"
"44024055","20","Show HN: Python Simulator of David Deutsch’s “Constructor Theory of Time”","https://github.com/gvelesandro/constructor-theory-simulator","58","7","2025-05-19 04:42:10"
"44025484","21","Show HN: Job board aggregator for best paying remote SWE jobs in the U.S.","https://www.remoteswe.fyi","15","5","2025-05-19 04:42:10"
"44009185","22","Comparing Parallel Functional Array Languages: Programming and Performance","https://arxiv.org/abs/2505.08906","58","11","2025-05-19 04:42:10"
"44023423","23","The Fall of Roam (2022)","https://every.to/superorganizers/the-fall-of-roam","102","55","2025-05-19 04:42:10"
"44022265","24","Show HN: Buckaroo – Data table UI for Notebooks","https://github.com/paddymul/buckaroo","88","7","2025-05-19 04:42:10"
"43999897","25","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","182","19","2025-05-19 04:42:10"
"44003928","26","The Journal of Imaginary Research","https://journalofimaginaryresearch.home.blog/","24","2","2025-05-19 04:42:10"
"44025324","27","Living beings emit a faint light that extinguishes upon death, study","https://phys.org/news/2025-05-emit-faint-extinguishes-death.html","48","20","2025-05-19 04:42:10"
"44022484","28","Emergent social conventions and collective bias in LLM populations","https://www.science.org/doi/10.1126/sciadv.adu9368","54","17","2025-05-19 04:42:10"
"44016037","29","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","375","44","2025-05-19 04:42:10"
"44020734","30","Show HN: Hardtime.nvim – break bad habits and master Vim motions","https://github.com/m4xshen/hardtime.nvim","175","68","2025-05-19 04:42:10"
