"id","rank","title","url","points","comments","scrape-date"
"44916783","1","The future of large files in Git is Git","https://tylercipriani.com/blog/2025/08/15/git-lfs/","186","82","2025-08-16 02:05:18"
"44915164","2","Show HN: Edka – Kubernetes clusters on your own Hetzner account","https://edka.io","266","84","2025-08-16 02:05:18"
"44910865","3","I accidentally became PureGym’s unofficial Apple Wallet developer","https://drobinin.com/posts/how-i-accidentally-became-puregyms-unofficial-apple-wallet-developer/","146","34","2025-08-16 02:05:18"
"44914061","4","Occult books digitized and put online by Amsterdam’s Ritman Library","https://www.openculture.com/2025/08/2178-occult-books-now-digitized-put-online.html","332","131","2025-08-16 02:05:18"
"44913359","5","Do Things That Don't Scale (2013)","https://paulgraham.com/ds.html","260","87","2025-08-16 02:05:18"
"44915824","6","OpenBSD is so fast, I had to modify the program slightly to measure itself","https://flak.tedunangst.com/post/is-OpenBSD-10x-faster-than-Linux","119","87","2025-08-16 02:05:18"
"44915206","7","Launch HN: Embedder (YC S25) – Claude code for embedded software","https://news.ycombinator.com/item?id=44915206","76","29","2025-08-16 02:05:18"
"44917450","8","TextKit 2 – The Promised Land","https://blog.krzyzanowskim.com/2025/08/14/textkit-2-the-promised-land/","42","12","2025-08-16 02:05:18"
"44913081","9","Model intelligence is no longer the constraint for automation","https://latentintent.substack.com/p/model-intelligence-is-no-longer-the","34","25","2025-08-16 02:05:18"
"44916900","10","Porting Gigabyte MZ33-AR1 Server Board with AMD Turin CPU to Coreboot","https://blog.3mdeb.com/2025/2025-08-07-gigabyte_mz33_ar1_part1/","32","0","2025-08-16 02:05:18"
"44907358","11","A mind–reading brain implant that comes with password protection","https://www.nature.com/articles/d41586-025-02589-5","29","16","2025-08-16 02:05:18"
"44912861","12","ADHD drug treatment and risk of negative events and outcomes","https://www.bmj.com/content/390/bmj-2024-083658","163","218","2025-08-16 02:05:18"
"44916813","13","Claude Opus 4 and 4.1 can now end a rare subset of conversations","https://www.anthropic.com/research/end-subset-conversations","164","229","2025-08-16 02:05:18"
"44914149","14","Bullfrog in the Dungeon","https://www.filfre.net/2025/08/bullfrog-in-the-dungeon/","91","24","2025-08-16 02:05:18"
"44877201","15","Recto – A Truly 2D Language","https://masatohagiwara.net/recto.html","95","45","2025-08-16 02:05:18"
"44911560","16","Vaultwarden commit introduces SSO using OpenID Connect","https://github.com/dani-garcia/vaultwarden/pull/3899","150","80","2025-08-16 02:05:18"
"44888548","17","Show HN: Prime Number Grid Visualizer","https://enda.sh/primegrid/","57","33","2025-08-16 02:05:18"
"44872584","18","Compiler Bug Causes Compiler Bug: How a 12-Year-Old G++ Bug Took Down Solidity","https://osec.io/blog/2025-08-11-compiler-bug-causes-compiler-bug/","111","53","2025-08-16 02:05:18"
"44892283","19","AI Is Different","https://www.antirez.com/news/155","3","0","2025-08-16 02:05:18"
"44876346","20","ARM adds neural accelerators to GPUs","https://newsroom.arm.com/news/arm-announces-arm-neural-technology","133","22","2025-08-16 02:05:18"
"44911941","21","Is air travel getting worse?","https://www.maximum-progress.com/p/is-air-travel-getting-worse","102","172","2025-08-16 02:05:18"
"44911423","22","Open hardware desktop 3D printing is dead?","https://www.josefprusa.com/articles/open-hardware-in-3d-printing-is-dead/","622","383","2025-08-16 02:05:18"
"44911412","23","When the CIA got away with building a heart attack gun","https://wisewolfmedia.substack.com/p/the-investigation-that-should-have","119","55","2025-08-16 02:05:18"
"44914771","24","EasyPost (YC S13) Is Hiring","https://www.easypost.com/careers","0","0","2025-08-16 02:05:18"
"44914040","25","I let LLMs write an Elixir NIF in C; it mostly worked","https://overbring.com/blog/2025-08-13-writing-an-elixir-nif-with-genai/","56","49","2025-08-16 02:05:18"
"44917835","26","California unemployment rises to 5.5%, worst in the U.S. as tech falters","https://www.sfchronicle.com/california/article/unemployment-rate-rises-tech-20819276.php","170","175","2025-08-16 02:05:18"
"44915187","27","Imagen 4 is now generally available","https://developers.googleblog.com/en/announcing-imagen-4-fast-and-imagen-4-family-generally-available-in-the-gemini-api/","174","65","2025-08-16 02:05:18"
"44877567","28","The Role of Feature Normalization in Ijepa","https://github.com/theAdamColton/elucidating-featurenorm-ijepa","3","0","2025-08-16 02:05:18"
"44872522","29","'Constantine Cavafy' Review: A Poet's Odyssey Within","https://www.wsj.com/arts-culture/books/constantine-cavafy-review-a-poets-odyssey-within-1e341d7c","9","0","2025-08-16 02:05:18"
"44912727","30","An interactive guide to sensor fusion with quaternions","https://quaternion.cafe/","57","16","2025-08-16 02:05:18"
