"id","rank","title","url","points","comments","scrape-date"
"43839123","1","Waymo partners with Toyota to bring autonomous driving to personal vehicles","https://waymo.com/blog/2025/04/waymo-and-toyota-outline-strategic-partnership","32","3","2025-04-29 23:22:00"
"43833195","2","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","187","54","2025-04-29 23:22:00"
"43835445","3","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","308","150","2025-04-29 23:22:00"
"43835495","4","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","116","35","2025-04-29 23:22:00"
"43835424","5","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","121","60","2025-04-29 23:22:00"
"43826798","6","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","253","137","2025-04-29 23:22:00"
"43822396","7","China's Clinical Trial Boom","https://www.asimov.press/p/china-trials","89","31","2025-04-29 23:22:00"
"43822251","8","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","56","7","2025-04-29 23:22:00"
"43831705","9","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","196","92","2025-04-29 23:22:00"
"43833310","10","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","125","27","2025-04-29 23:22:00"
"43837996","11","Modern Realty (YC S24) Is Hiring","https://www.workatastartup.com/jobs/66546","0","0","2025-04-29 23:22:00"
"43835584","12","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","159","48","2025-04-29 23:22:00"
"43835044","13","O3 beats a master-level GeoGuessr player, even with fake EXIF data","https://sampatt.com/blog/2025-04-28-can-o3-beat-a-geoguessr-master","354","244","2025-04-29 23:22:00"
"43831628","14","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","160","128","2025-04-29 23:22:00"
"43831298","15","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","193","121","2025-04-29 23:22:00"
"43834101","16","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","457","284","2025-04-29 23:22:00"
"43801371","17","Finding paths of least action with gradient descent (2023)","https://greydanus.github.io/2023/03/05/ncf-tutorial/","28","2","2025-04-29 23:22:00"
"43833762","18","The last masters of Afro-Colombian machete fencing","https://globalvoices.org/2025/04/19/the-last-masters-of-afro-colombian-machete-fencing-fight-to-save-their-tradition/","30","9","2025-04-29 23:22:00"
"43792774","19","Show HN: An interactive demo of QR codes' error correction","https://qris.cool","42","5","2025-04-29 23:22:00"
"43794120","20","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","16","3","2025-04-29 23:22:00"
"43834942","21","Indian court orders blocking of Proton Mail","https://techcrunch.com/2025/04/29/indian-court-orders-blocking-of-proton-mail/","257","109","2025-04-29 23:22:00"
"43817000","22","The missteps that led to a fatal plane crash at Reagan National Airport","https://www.nytimes.com/2025/04/27/business/dc-plane-crash-reagan-airport.html","50","38","2025-04-29 23:22:00"
"43805457","23","Show HN: AgenticSeek – Self-hosted alternative to cloud-based AI tools","https://github.com/Fosowl/agenticSeek","54","10","2025-04-29 23:22:00"
"43814724","24","We need more optimistic science fiction","https://craig-russell.co.uk/blog/2024-10-24-optimistic-sci-fi/","63","69","2025-04-29 23:22:00"
"43830193","25","Show HN: Flowcode – Turing-complete visual programming platform","https://app.getflowcode.io/playground/example1","153","67","2025-04-29 23:22:00"
"43829035","26","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","663","304","2025-04-29 23:22:00"
"43829006","27","A single line of code cost $8000","https://pietrasiak.com/one-line-of-code-that-did-cost-dollar8000","274","352","2025-04-29 23:22:00"
"43832084","28","AirBorne: Wormable zero-click remote code execution (RCE) in AirPlay protocol","https://www.oligo.security/blog/airborne","45","6","2025-04-29 23:22:00"
"43829490","29","Try Switching to Kagi","https://daringfireball.net/2025/04/try_switching_to_kagi","564","388","2025-04-29 23:22:00"
"43831363","30","Gaussian Splatting Meets ROS2","https://github.com/shadygm/ROSplat","51","12","2025-04-29 23:22:00"
