"id","rank","title","url","points","comments","scrape-date"
"43881035","1","We Fell Out of Love with Next.js and Back in Love with Ruby on Rails","https://hardcover.app/blog/part-1-how-we-fell-out-of-love-with-next-js-and-back-in-love-with-ruby-on-rails-inertia-js","53","15","2025-05-03 19:47:17"
"43880962","2","Show HN: Free, 100% in browser PDF editor","https://breezepdf.com","42","4","2025-05-03 19:47:17"
"43879702","3","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","135","64","2025-05-03 19:47:17"
"43880883","4","RethinkDNS Resolver That Deploys to CF Workers, Deno Deploy, Fastly, Fly.io","https://github.com/serverless-dns/serverless-dns","28","2","2025-05-03 19:47:17"
"43879715","5","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","99","23","2025-05-03 19:47:17"
"43881065","6","Deadly Screwworm Parasite's Comeback Threatens Texas Cattle, US Beef Supply","http://www.bloomberg.com/news/features/2025-05-02/deadly-screwworm-parasite-s-comeback-threatens-texas-cattle-us-beef-supply","55","50","2025-05-03 19:47:17"
"43880973","7","Warren Buffett to Step Down from Berkshire Hathaway at Year-End","https://www.bloomberg.com/news/articles/2025-05-03/warren-buffett-to-step-down-from-berkshire-hathaway-at-year-end","107","38","2025-05-03 19:47:17"
"43879282","8","N8n – Flexible AI workflow automation for technical teams","https://n8n.io/","124","75","2025-05-03 19:47:17"
"43877301","9","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","459","282","2025-05-03 19:47:17"
"43880560","10","Burning Mao","https://granta.com/burning-mao/","32","4","2025-05-03 19:47:17"
"43878728","11","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","116","110","2025-05-03 19:47:17"
"43880414","12","Stellar Sleep (YC S23) is hiring a product engineer in SF","https://www.ycombinator.com/companies/stellar-sleep/jobs/Yb9IzAW-founding-product-engineer","0","0","2025-05-03 19:47:17"
"43839145","13","Lessons from Building a Translator App That Beats Google Translate and DeepL","https://dingyu.me/blog/lessons-translator-app-beats-google-translate-deepl","10","0","2025-05-03 19:47:17"
"43877797","14","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","253","126","2025-05-03 19:47:17"
"43864589","15","'I found your dad': The mystery of a missing climber","https://www.espn.com/olympics/story/_/id/44690603/bill-stampfl-missing-climber-peru-huascaran","89","16","2025-05-03 19:47:17"
"43880554","16","MathML with Pandoc","https://leancrew.com/all-this/2025/05/mathml-with-pandoc/","11","0","2025-05-03 19:47:17"
"43878824","17","Closures in Tcl","https://world-playground-deceit.net/blog/2024/10/tcl-closures.html","61","14","2025-05-03 19:47:17"
"43881391","18","Federal Court Halts Dismantling of Federal Library Agency in ALA Lawsuit","https://www.ala.org/news/2025/05/federal-court-halts-dismantling-federal-library-agency-ala-lawsuit","10","0","2025-05-03 19:47:17"
"43879259","19","Why I ever wrote Clojure","https://thesoftwarephilosopher.com/blog/2025-05-03-why-i-ever-wrote-clojure.html","63","22","2025-05-03 19:47:17"
"43881283","20","Spain-Portugal blackouts: what happened","https://theconversation.com/spain-portugal-blackouts-what-actually-happened-and-what-can-iberia-and-europe-learn-from-it-255666","20","2","2025-05-03 19:47:17"
"43878461","21","Show HN: Use Third Party LLM API in JetBrains AI Assistant","https://github.com/Stream29/ProxyAsLocalModel","67","27","2025-05-03 19:47:17"
"43864980","22","Some thoughts on how control over web content works","https://rachelbythebay.com/w/2025/05/01/content/","15","3","2025-05-03 19:47:17"
"43881396","23","Ask HN: Anyone else roll eyes at startups that went from ""X"" to ""AI-powered X""?","https://news.ycombinator.com/item?id=43881396","9","5","2025-05-03 19:47:17"
"43878987","24","Show HN: Pipask – safer pip without compromising convenience","https://github.com/feynmanix/pipask","37","24","2025-05-03 19:47:17"
"43876566","25","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","185","29","2025-05-03 19:47:17"
"43875230","26","The Craft 001: A conversation about craft, code, and freedom with Neal Agarwal","https://www.workingtheorys.com/p/the-craft-neal-agarwal","15","0","2025-05-03 19:47:17"
"43877907","27","We know a little more about Amazon's satellites","https://arstechnica.com/space/2025/05/we-finally-know-a-little-more-about-amazons-super-secret-satellites/","60","76","2025-05-03 19:47:17"
"43878878","28","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","113","91","2025-05-03 19:47:17"
"43878191","29","Speedrunning and Modding the Incredibles: Rise of the Underminer","https://farlow.dev/2025/05/02/rotu","67","5","2025-05-03 19:47:17"
"43861253","30","The future of solar doesn't track the sun","https://terraformindustries.wordpress.com/2025/04/29/the-future-of-solar-doesnt-track-the-sun/","69","54","2025-05-03 19:47:17"
