"id","rank","title","url","points","comments","scrape-date"
"46695628","1","A 26,000-year astronomical monument hidden in plain sight (2019)","https://longnow.org/ideas/the-26000-year-astronomical-monument-hidden-in-plain-sight/","352","77","2026-01-21 02:06:12"
"46699072","2","Claude Chill: Fix Claude Code's Flickering in Terminal","https://github.com/davidbeesley/claude-chill","65","28","2026-01-21 02:06:12"
"46698660","3","California is free of drought for the first time in 25 years","https://www.latimes.com/california/story/2026-01-09/california-has-no-areas-of-dryness-first-time-in-25-years","239","110","2026-01-21 02:06:12"
"46696357","4","Instabridge has acquired Nova Launcher","https://novalauncher.com/nova-is-here-to-stay","132","95","2026-01-21 02:06:12"
"46675630","5","Are Arrays Functions?","https://futhark-lang.org/blog/2026-01-16-are-arrays-functions.html","31","18","2026-01-21 02:06:12"
"46693959","6","Show HN: Mastra 1.0, open-source JavaScript agent framework from the Gatsby devs","https://github.com/mastra-ai/mastra","81","36","2026-01-21 02:06:12"
"46698469","7","Provably unmasking malicious behavior through execution traces","https://arxiv.org/abs/2512.13821","21","3","2026-01-21 02:06:12"
"46694124","8","The Unix Pipe Card Game","https://punkx.org/unix-pipe-game/","180","54","2026-01-21 02:06:12"
"46690402","9","I'm addicted to being useful","https://www.seangoedecke.com/addicted-to-being-useful/","496","252","2026-01-21 02:06:12"
"46698370","10","Which AI Lies Best? A game theory classic designed by John Nash","https://so-long-sucker.vercel.app/","40","27","2026-01-21 02:06:12"
"46690907","11","Running Claude Code dangerously (safely)","https://blog.emilburzo.com/2026/01/running-claude-code-dangerously-safely/","285","233","2026-01-21 02:06:12"
"46699597","12","Who Owns Rudolph's Nose?","https://creativelawcenter.com/copyright-rudolph-reindeer/","8","4","2026-01-21 02:06:12"
"46696699","13","Our approach to age prediction","https://openai.com/index/our-approach-to-age-prediction/","60","121","2026-01-21 02:06:12"
"46692116","14","Unconventional PostgreSQL Optimizations","https://hakibenita.com/postgresql-unconventional-optimizations","265","45","2026-01-21 02:06:12"
"46676708","15","Building Robust Helm Charts","https://www.willmunn.xyz/devops/helm/kubernetes/2026/01/17/building-robust-helm-charts.html","24","0","2026-01-21 02:06:12"
"46632593","16","Catching API regressions with snapshot testing","https://kreya.app/blog/api-snapshot-testing/","6","0","2026-01-21 02:06:12"
"46698061","17","The challenges of soft delete","https://atlas9.dev/blog/soft-delete.html","83","57","2026-01-21 02:06:12"
"46696276","18","Maintenance: Of Everything, Part One","https://press.stripe.com/maintenance-part-one","69","13","2026-01-21 02:06:12"
"46693728","19","Cloudflare zero-day: Accessing any host globally","https://fearsoff.org/research/cloudflare-acme","49","12","2026-01-21 02:06:12"
"46698623","20","Lunar Radio Telescope to Unlock Cosmic Mysteries","https://spectrum.ieee.org/lunar-radio-telescope","11","1","2026-01-21 02:06:12"
"46692692","21","Dockerhub for Skill.md","https://skillregistry.io/","21","12","2026-01-21 02:06:12"
"46691835","22","IP Addresses Through 2025","https://www.potaroo.net/ispcol/2026-01/addr2025.html","153","121","2026-01-21 02:06:12"
"46698038","23","The world of Japanese snack bars","https://www.bbc.com/travel/article/20260116-inside-the-secret-world-of-japanese-snack-bars","98","61","2026-01-21 02:06:12"
"46699441","24","Show HN: macOS native DAW with Git branching model","https://www.scratchtrackaudio.com","11","9","2026-01-21 02:06:12"
"46692347","25","Show HN: TopicRadar – Track trending topics across HN, GitHub, ArXiv, and more","https://apify.com/mick-johnson/topic-radar","16","3","2026-01-21 02:06:12"
"46652569","26","Fast Concordance: Instant concordance on a corpus of >1,200 books","https://iafisher.com/concordance/","33","3","2026-01-21 02:06:12"
"46693205","27","Nvidia Stock Crash Prediction","https://entropicthoughts.com/nvidia-stock-crash-prediction","350","295","2026-01-21 02:06:12"
"46692594","28","Danish pension fund divesting US Treasuries","https://www.reuters.com/business/danish-pension-fund-divest-its-us-treasuries-2026-01-20/","618","644","2026-01-21 02:06:12"
"46691243","29","Ask HN: Do you have any evidence that agentic coding works?","https://news.ycombinator.com/item?id=46691243","103","103","2026-01-21 02:06:12"
"46691660","30","The Zen of Reticulum","https://github.com/markqvist/Reticulum/blob/master/Zen%20of%20Reticulum.md","89","60","2026-01-21 02:06:12"
