"id","rank","title","url","points","comments","scrape-date"
"45030760","1","Claude for Chrome","https://www.anthropic.com/news/claude-for-chrome","422","266","2025-08-27 02:02:32"
"45026719","2","Gemini 2.5 Flash Image","https://developers.googleblog.com/en/introducing-gemini-2-5-flash-image/","769","373","2025-08-27 02:02:32"
"45031673","3","GNU Artanis – A fast web application framework for Scheme","https://artanis.dev/index.html","149","27","2025-08-27 02:02:32"
"45023730","4","Rv, a new kind of Ruby management tool","https://andre.arko.net/2025/08/25/rv-a-new-kind-of-ruby-management-tool/","160","28","2025-08-27 02:02:32"
"45006229","5","Chinese astronauts make rocket fuel and oxygen in space","https://www.livescience.com/space/space-exploration/chinese-astronauts-make-rocket-fuel-and-oxygen-in-space-using-1st-of-its-kind-artificial-photosynthesis","118","57","2025-08-27 02:02:32"
"45033563","6","Starship's Tenth Flight Test","https://www.spacex.com/","174","86","2025-08-27 02:02:32"
"45034537","7","Dissecting the Apple M1 GPU, the End – Alyssa Rosenzweig","https://rosenzweig.io/blog/asahi-gpu-part-n.html","4","0","2025-08-27 02:02:32"
"45029241","8","Undisclosed financial conflicts of interest in DSM-5 (2024)","https://www.bmj.com/content/384/bmj-2023-076902","163","83","2025-08-27 02:02:32"
"45033114","9","The ""Wow!"" signal was likely from extraterrestrial source, and more powerful","https://www.iflscience.com/the-wow-signal-was-likely-from-an-extraterrestrial-source-and-more-powerful-than-we-thought-80561","98","81","2025-08-27 02:02:32"
"45026792","10","One universal antiviral to rule them all?","https://www.cuimc.columbia.edu/news/one-universal-antiviral-rule-them-all","243","103","2025-08-27 02:02:32"
"45002688","11","Neuralink 'Participant 1' says his life has changed","https://fortune.com/2025/08/23/neuralink-participant-1-noland-arbaugh-18-months-post-surgery-life-changed-elon-musk/","190","188","2025-08-27 02:02:32"
"45009760","12","Japan has opened its first osmotic power plant","https://www.theguardian.com/world/2025/aug/25/japan-osmotic-power-plant-fukuoka","196","53","2025-08-27 02:02:32"
"45024786","13","US Intel","https://stratechery.com/2025/u-s-intel/","350","384","2025-08-27 02:02:32"
"45030144","14","Why do people keep writing about the imaginary compound Cr2Gr2Te6?","https://www.righto.com/2025/08/Cr2Ge2Te6-not-Cr2Gr2Te6.html","134","76","2025-08-27 02:02:32"
"45032276","15","LiteLLM (YC W23) is hiring a back end engineer","https://www.ycombinator.com/companies/litellm/jobs/6uvoBp3-founding-backend-engineer","0","0","2025-08-27 02:02:32"
"44996641","16","Cascata delle Marmore","https://en.wikipedia.org/wiki/Cascata_delle_Marmore","30","5","2025-08-27 02:02:32"
"45029764","17","Michigan Supreme Court: Unrestricted phone searches violate Fourth Amendment","https://reclaimthenet.org/michigan-supreme-court-rules-phone-search-warrants-must-be-specific","374","80","2025-08-27 02:02:32"
"45013199","18","Connecting M.2 drives to various things (and not doing so)","https://utcc.utoronto.ca/~cks/space/blog/tech/M2ToVariousThings","40","7","2025-08-27 02:02:32"
"45013572","19","Show HN: Async – Claude code and Linear and GitHub PRs in one opinionated tool","https://github.com/bkdevs/async-server","64","23","2025-08-27 02:02:32"
"45006128","20","China's Guowang megaconstellation is more than another version of Starlink","https://arstechnica.com/space/2025/08/china-may-have-taken-an-early-lead-in-the-race-for-a-military-megaconstellation/","23","1","2025-08-27 02:02:32"
"45032261","21","Das Problem mit German Strings","https://www.polarsignals.com/blog/posts/2025/08/26/das-problem-mit-german-strings","27","6","2025-08-27 02:02:32"
"45030714","22","""Special register groups"" invaded computer dictionaries for decades (2019)","https://www.righto.com/2019/10/how-special-register-groups-invaded.html","65","28","2025-08-27 02:02:32"
"44994535","23","SpaCy: Industrial-Strength Natural Language Processing (NLP) in Python","https://github.com/explosion/spaCy","29","13","2025-08-27 02:02:32"
"45019671","24","iOS 18.6.1 0-click RCE POC","https://github.com/b1n4r1b01/n-days/blob/main/CVE-2025-43300.md","156","27","2025-08-27 02:02:32"
"45028002","25","Show HN: A zoomable, searchable archive of BYTE magazine","https://byte.tsundoku.io","329","57","2025-08-27 02:02:32"
"45013535","26","The McPhee method for writing deeply reported nonfiction","https://jsomers.net/blog/the-mcphee-method","132","33","2025-08-27 02:02:32"
"45032360","27","Proposal: AI Content Disclosure Header","https://www.ietf.org/archive/id/draft-abaris-aicdh-00.html","43","28","2025-08-27 02:02:32"
"45028785","28","Proposal to Ban Ghost Jobs","https://www.cnbc.com/2025/08/25/tech-worker-was-frustrated-with-ghost-jobs-now-hes-trying-to-pass-a-national-ban.html","335","190","2025-08-27 02:02:32"
"45013170","29","All the world’s polygons","https://www.sum.si/journal-articles/all-the-worlds-polygons","34","3","2025-08-27 02:02:32"
"45027725","30","Framework Laptop 16","https://frame.work/ro/en/laptop16?tab=whats-new","354","307","2025-08-27 02:02:32"
