"id","rank","title","url","points","comments","scrape-date"
"44009321","1","Show HN: KVSplit – Run 2-3x longer contexts on Apple Silicon","https://github.com/dipampaul17/KVSplit","136","11","2025-05-16 22:35:53"
"44009848","2","Getting AI to write good SQL: Text-to-SQL techniques explained","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","50","11","2025-05-16 22:35:53"
"44008843","3","Thoughts on thinking","https://dcurt.is/thinking","187","109","2025-05-16 22:35:53"
"44009464","4","ClojureScript forks Google Closure Library to guarantee backward compatibility","https://clojurescript.org/news/2025-05-16-release","53","11","2025-05-16 22:35:53"
"44006345","5","A Research Preview of Codex","https://openai.com/index/introducing-codex/","325","248","2025-05-16 22:35:53"
"44009894","6","Show HN: Solidis – Tiny TS Redis client, no deps, for serverless","https://github.com/vcms-io/solidis","18","1","2025-05-16 22:35:53"
"44006426","7","MIT asks arXiv to take down preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","184","91","2025-05-16 22:35:53"
"44006824","8","X X^t can be faster","https://arxiv.org/abs/2505.09814","142","43","2025-05-16 22:35:53"
"44006231","9","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","182","84","2025-05-16 22:35:53"
"44006381","10","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","153","321","2025-05-16 22:35:53"
"44009621","11","Methodical Banality","https://aeon.co/essays/who-needs-ai-text-generation-when-theres-erasmus-of-rotterdam","21","2","2025-05-16 22:35:53"
"44009999","12","Moody’s strips US of triple-A credit rating","https://www.ft.com/content/e456ea34-c6ad-43fe-abe9-d4ce781c07b4","59","12","2025-05-16 22:35:53"
"44008412","13","The Magic Hours: The Films and Hidden Life of Terrence Malick","https://www.lrb.co.uk/the-paper/v47/n09/david-thomson/cool-tricking","35","22","2025-05-16 22:35:53"
"44005008","14","Java at 30: Interview with James Gosling","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","130","146","2025-05-16 22:35:53"
"44003445","15","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","227","206","2025-05-16 22:35:53"
"43972154","16","Lawful kinematics link eye movements to the limits of high-speed perception","https://www.nature.com/articles/s41467-025-58659-9","16","2","2025-05-16 22:35:53"
"44007644","17","Foundry (YC F24) Is Hiring – Founding Engineer (ML × SWE)","https://www.ycombinator.com/companies/foundry/jobs/uwi8b6I-founding-engineer-ml-x-swe","0","0","2025-05-16 22:35:53"
"44007714","18","New 'Superdiffusion' Proof Probes the Mysterious Math of Turbulence","https://www.quantamagazine.org/new-superdiffusion-proof-probes-the-mysterious-math-of-turbulence-20250516/","29","6","2025-05-16 22:35:53"
"43975404","19","Transformer: The Deep Chemistry of Life and Death","https://nick-lane.net/books/transformer-the-deep-chemistry-of-life-and-death/","38","9","2025-05-16 22:35:53"
"43975352","20","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","284","480","2025-05-16 22:35:53"
"44007065","21","Show HN: Workflow Use – Deterministic, self-healing browser automation (RPA 2.0)","https://github.com/browser-use/workflow-use","38","11","2025-05-16 22:35:53"
"43984860","22","Coding agent in 94 lines of Ruby","https://radanskoric.com/articles/coding-agent-in-ruby","8","0","2025-05-16 22:35:53"
"43971616","23","What were the MS-DOS programs that the moricons.dll icons were intended for?","https://devblogs.microsoft.com/oldnewthing/20250507-00/?p=111157","230","122","2025-05-16 22:35:53"
"44006735","24","Show HN: Rv, a Package Manager for R","https://github.com/A2-ai/rv","60","27","2025-05-16 22:35:53"
"43971944","25","Taking a look at the next generation of telescopes","https://arstechnica.com/space/2025/05/tuesday-telescope-taking-a-look-at-the-next-generation-of-telescopes/","17","8","2025-05-16 22:35:53"
"44005195","26","Evolution of Rust Compiler Errors","https://kobzol.github.io/rust/rustc/2025/05/16/evolution-of-rustc-errors.html","119","27","2025-05-16 22:35:53"
"43972449","27","Tower Defense: Cache Control","https://www.jasonthorsness.com/26","48","19","2025-05-16 22:35:53"
"44004827","28","Show HN: SQL-tString a t-string SQL builder in Python","https://github.com/pgjones/sql-tstring","67","30","2025-05-16 22:35:53"
"44007854","29","Stax Museum Bob Abrahamian Collection","https://bobacollection.staxmuseum.org/","29","5","2025-05-16 22:35:53"
"43976504","30","Returning to My Roots in Hardware","https://dancrimp.nz/2025/03/31/hardware/","40","7","2025-05-16 22:35:53"
