"id","rank","title","url","points","comments","scrape-date"
"43852145","1","Apple Violated Antitrust Ruling, Judge Finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","322","94","2025-05-01 02:24:57"
"43851099","2","Mercury, the first commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","200","74","2025-05-01 02:24:57"
"43852096","3","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","68","9","2025-05-01 02:24:57"
"43849373","4","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","141","37","2025-05-01 02:24:57"
"43850238","5","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","96","26","2025-05-01 02:24:57"
"43851314","6","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","90","59","2025-05-01 02:24:57"
"43852527","7","Stockhausen: Sounds in Space","https://stockhausenspace.blogspot.com/","5","0","2025-05-01 02:24:57"
"43842683","8","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","402","152","2025-05-01 02:24:57"
"43852548","9","GroMo (YC W21) Is Hiring","https://www.ycombinator.com/companies/gromo/jobs/aP4JS9K-product-tech-business-ai-enthusiasts","0","0","2025-05-01 02:24:57"
"43852220","10","Julia Parsons, U.S. Navy Code Breaker During World War II, Dies at 104","https://www.nytimes.com/2025/04/30/world/julia-parsons-dead.html","49","3","2025-05-01 02:24:57"
"43848398","11","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","116","56","2025-05-01 02:24:57"
"43848325","12","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","228","72","2025-05-01 02:24:57"
"43852564","13","Phi-4 Reasoning Models","https://azure.microsoft.com/en-us/blog/one-year-of-phi-small-language-models-making-big-leaps-in-ai/","43","5","2025-05-01 02:24:57"
"43842306","14","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","561","321","2025-05-01 02:24:57"
"43849271","15","Future of OSU Open Source Lab in Jeopardy","https://osuosl.org/blog/osl-future/","165","50","2025-05-01 02:24:57"
"43846964","16","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","92","33","2025-05-01 02:24:57"
"43846487","17","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","1020","554","2025-05-01 02:24:57"
"43840842","18","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","492","402","2025-05-01 02:24:57"
"43849536","19","I Found Malware in a BeamNG Mod","https://lemonyte.com/blog/beamng-malware","37","5","2025-05-01 02:24:57"
"43847432","20","DeepSeek-Prover-V2","https://github.com/deepseek-ai/DeepSeek-Prover-V2","306","60","2025-05-01 02:24:57"
"43850398","21","The best – but not good – way to limit string length","https://adam-p.ca/blog/2025/04/string-length/","24","20","2025-05-01 02:24:57"
"43846690","22","Show HN: ART – a new open-source RL framework for training agents","https://github.com/OpenPipe/ART","70","8","2025-05-01 02:24:57"
"43833195","23","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","573","138","2025-05-01 02:24:57"
"43840193","24","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","370","193","2025-05-01 02:24:57"
"43804561","25","The True Size Of","https://thetruesize.com/","224","99","2025-05-01 02:24:57"
"43849383","26","Google Play sees 47% decline in apps since start of last year","https://techcrunch.com/2025/04/29/google-play-sees-47-decline-in-apps-since-start-of-last-year/","272","191","2025-05-01 02:24:57"
"43842380","27","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","153","47","2025-05-01 02:24:57"
"43831708","28","What Is ""Induced Atmospheric Vibration""?","https://physics.stackexchange.com/questions/848666/what-is-induced-atmospheric-vibration","143","80","2025-05-01 02:24:57"
"43852016","29","Windows RDP lets you log-in using revoked passwords. Microsoft is ok with that","https://arstechnica.com/security/2025/04/windows-rdp-lets-you-log-in-using-revoked-passwords-microsoft-is-ok-with-that/","27","5","2025-05-01 02:24:57"
"43831792","30","New atomic fountain clock joins group that keeps the world on time","https://www.nist.gov/news-events/news/2025/04/new-atomic-fountain-clock-joins-elite-group-keeps-world-time","93","31","2025-05-01 02:24:57"
