"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","1624","597","2025-05-02 11:32:59"
"43868074","2","Irish privacy watchdog hits TikTok with Є530M fine over data transfers to China","https://apnews.com/article/tiktok-ireland-european-union-data-privacy-regulation-d386ec74becc716905d7f686d6a448e2","67","37","2025-05-02 11:32:59"
"43867211","3","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","42","24","2025-05-02 11:32:59"
"43851143","4","RustAssistant: Using LLMs to Fix Compilation Errors in Rust Code","https://www.microsoft.com/en-us/research/publication/rustassistant-using-llms-to-fix-compilation-errors-in-rust-code/","52","27","2025-05-02 11:32:59"
"43859536","5","Claude Integrations","https://www.anthropic.com/news/integrations","598","217","2025-05-02 11:32:59"
"43866001","6","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","74","16","2025-05-02 11:32:59"
"43865132","7","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","342","159","2025-05-02 11:32:59"
"43866585","8","Show HN: OSle – A 510 bytes OS in x86 assembly","https://github.com/shikaan/osle","52","15","2025-05-02 11:32:59"
"43858554","9","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","190","203","2025-05-02 11:32:59"
"43864800","10","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","90","20","2025-05-02 11:32:59"
"43864108","11","Anubis saved our websites from a DDoS attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","274","199","2025-05-02 11:32:59"
"43855838","12","Owen Le Blanc: creator of the first Linux distribution","https://lwn.net/Articles/1017846/","78","10","2025-05-02 11:32:59"
"43860726","13","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","169","105","2025-05-02 11:32:59"
"43851212","14","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","81","24","2025-05-02 11:32:59"
"43860137","15","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","151","17","2025-05-02 11:32:59"
"43828099","16","DECtalk Archive","https://dectalk.nu/","84","15","2025-05-02 11:32:59"
"43861828","17","New Study: Waymo is reducing serious crashes and making streets safer","https://waymo.com/blog/2025/05/waymo-making-streets-safer-for-vru","291","294","2025-05-02 11:32:59"
"43857643","18","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","108","66","2025-05-02 11:32:59"
"43863418","19","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","94","28","2025-05-02 11:32:59"
"43868246","20","De minimis: US small parcels loophole closes pushing up Shein, Temu prices","https://www.bbc.com/news/articles/cwy79j2n7d4o","3","0","2025-05-02 11:32:59"
"43858552","21","Ask HN: Who wants to be hired? (May 2025)","https://news.ycombinator.com/item?id=43858552","84","199","2025-05-02 11:32:59"
"43860428","22","Millihertz 5 Mechanical Computer (2022)","https://www.srimech.com/MHZ5.html","89","13","2025-05-02 11:32:59"
"43865097","23","xAI dev leaks API key for private SpaceX, Tesla LLMs","https://krebsonsecurity.com/2025/05/xai-dev-leaks-api-key-for-private-spacex-tesla-llms/","160","38","2025-05-02 11:32:59"
"43861669","24","C++26: more constexpr in the standard library","https://www.sandordargo.com/blog/2025/04/30/cpp26-constexpr-library-changes","71","40","2025-05-02 11:32:59"
"43858568","25","Starting July 1, academic publishers can't paywall NIH-funded research","https://www.nih.gov/about-nih/who-we-are/nih-director/statements/accelerating-access-research-results-new-implementation-date-2024-nih-public-access-policy","540","96","2025-05-02 11:32:59"
"43850550","26","Offline-First with CouchDB and PouchDB in 2025","https://neighbourhood.ie/blog/2025/03/26/offline-first-with-couchdb-and-pouchdb-in-2025","53","12","2025-05-02 11:32:59"
"43856656","27","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","136","36","2025-05-02 11:32:59"
"43866489","28","Link Out for In-App Purchases","https://docs.stripe.com/mobile/digital-goods","9","3","2025-05-02 11:32:59"
"43868130","29","The Totalitarian Buddhist Who Beat SIM City (2010)","https://web.archive.org/web/20211117094441/https://www.vice.com/en/article/4w4kg3/the-totalitarian-buddhist-who-beat-sim-city","5","0","2025-05-02 11:32:59"
"43862487","30","Oxide’s compensation model: how is it going?","https://oxide.computer/blog/oxides-compensation-model-how-is-it-going","230","199","2025-05-02 11:32:59"
