"id","rank","title","url","points","comments","scrape-date"
"44127109","1","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","387","73","2025-05-29 22:22:23"
"44128322","2","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","187","66","2025-05-29 22:22:23"
"44105746","3","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","56","34","2025-05-29 22:22:23"
"44126612","4","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","219","51","2025-05-29 22:22:23"
"44125966","5","Learning C3","https://alloc.dev/2025/05/29/learning_c3","184","112","2025-05-29 22:22:23"
"44129603","6","California has got good at building giant batteries","https://www.economist.com/united-states/2025/05/22/california-has-got-really-good-at-building-giant-batteries","55","52","2025-05-29 22:22:23"
"44127739","7","Human coders are still better than LLMs","https://antirez.com/news/153","251","300","2025-05-29 22:22:23"
"44127173","8","Putting Rigid Bodies to Rest","https://twitter.com/keenanisalive/status/1925225500659658999","86","9","2025-05-29 22:22:23"
"44120306","9","A visual exploration of vector embeddings","http://blog.pamelafox.org/2025/05/a-visual-exploration-of-vector.html","85","16","2025-05-29 22:22:23"
"44123852","10","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","346","155","2025-05-29 22:22:23"
"44114982","11","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","393","113","2025-05-29 22:22:23"
"44127027","12","The flip phone web: browsing with the original Opera Mini","https://www.spacebar.news/the-flip-phone-web-browsing-with-the-original-opera-mini/","83","51","2025-05-29 22:22:23"
"44128101","13","Open-sourcing circuit tracing tools","https://www.anthropic.com/research/open-source-circuit-tracing","48","10","2025-05-29 22:22:23"
"44128901","14","Airlines are charging solo passengers higher fares than groups","https://thriftytraveler.com/news/airlines/airlines-charging-solo-travelers-higher-fares/","185","264","2025-05-29 22:22:23"
"44121194","15","Why are some rocks on the moon highly magnetic?","https://news.mit.edu/2025/why-are-some-rocks-on-moon-highly-magnetic-0523","14","0","2025-05-29 22:22:23"
"44126264","16","Nova: A JavaScript and WebAssembly engine written in Rust","https://trynova.dev/","119","37","2025-05-29 22:22:23"
"44127948","17","Infisical (YC W23) Is Hiring Full Stack Engineers (TypeScript) in US and Canada","https://www.ycombinator.com/companies/infisical/jobs/vGwCQVk-full-stack-engineer-us-canada","0","0","2025-05-29 22:22:23"
"44129529","18","Untrusted chatbot AI between you & the internet is a disaster waiting to happen","https://macwright.com/2025/05/29/putting-an-untrusted-chat-layer-is-a-disaster","44","20","2025-05-29 22:22:23"
"44108139","19","Why Is Everybody Knitting Chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","72","63","2025-05-29 22:22:23"
"44127177","20","Civil War in 3D: Stereographs from the New-York Historical Society (2015)","https://www.nyhistory.org/blogs/civil-war-in-3d-stereographs-from-the-new-york-historical-society","42","19","2025-05-29 22:22:23"
"44107828","21","Editing repeats in Huntington's:fewer somatic repeat expansions in patient cells","https://www.nature.com/articles/s41588-025-02172-8","4","0","2025-05-29 22:22:23"
"44106299","22","Bertrand Piccard's Big Hydrogen Adventure – hydrogen fuel-cell aircraft","https://spectrum.ieee.org/hydrogen-fuel-cell-aircraft","13","0","2025-05-29 22:22:23"
"44124808","23","Simple programming language with offline usable browser IDE","https://tiki.li/apps/tut_learn.html?v=2505e","88","29","2025-05-29 22:22:23"
"44123098","24","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","306","30","2025-05-29 22:22:23"
"44125489","25","I started a little math club in Bangalore","https://teachyourselfmath.app/club","76","14","2025-05-29 22:22:23"
"44126725","26","Web Bench: a new way to compare AI browser agents","https://blog.skyvern.com/web-bench-a-new-way-to-compare-ai-browser-agents/","18","6","2025-05-29 22:22:23"
"44123486","27","The Maid Who Restored Charles II","https://www.historytoday.com/archive/feature/maid-who-restored-charles-ii","55","20","2025-05-29 22:22:23"
"44112686","28","The Polymarket users betting on when Jesus will return","https://ericneyman.wordpress.com/2025/03/24/will-jesus-christ-return-in-an-election-year/","265","476","2025-05-29 22:22:23"
"44122582","29","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","315","263","2025-05-29 22:22:23"
"44104832","30","The key to a successful egg drop experiment? Drop it on its side","https://arstechnica.com/science/2025/05/the-key-to-a-successful-egg-drop-experiment-drop-it-on-its-side/","30","19","2025-05-29 22:22:23"
