"id","rank","title","url","points","comments","scrape-date"
"43979063","1","Your fingers wrinkle the same way every time you're in the water too long","https://www.binghamton.edu/news/story/5547/do-your-fingers-wrinkle-the-same-way-every-time-youre-in-the-water-too-long-new-research-says-yes","52","11","2025-05-14 01:31:36"
"43978357","2","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","77","39","2025-05-14 01:31:36"
"43974891","3","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","322","127","2025-05-14 01:31:36"
"43979322","4","Map of Palaeohispanic Coins and Inscriptions","http://hesperia.ucm.es/consulta_hesperia/mapas.php","14","0","2025-05-14 01:31:36"
"43978435","5","Flattening Rust's learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","64","43","2025-05-14 01:31:36"
"43976895","6","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","72","12","2025-05-14 01:31:36"
"43945628","7","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","103","66","2025-05-14 01:31:36"
"43973395","8","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","211","168","2025-05-14 01:31:36"
"43975423","9","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","121","51","2025-05-14 01:31:36"
"43972425","10","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","160","88","2025-05-14 01:31:36"
"43973721","11","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","229","126","2025-05-14 01:31:36"
"43971716","12","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","337","203","2025-05-14 01:31:36"
"43948244","13","When graphic design saves lives","https://news.harvard.edu/gazette/story/2025/05/when-graphic-design-saves-lives/","17","1","2025-05-14 01:31:36"
"43955277","14","A visual history of the safety pin","https://museumofeverydaylife.org/current-exhibitions/a-visual-history-of-the-safety-pin","6","0","2025-05-14 01:31:36"
"43974005","15","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","129","43","2025-05-14 01:31:36"
"43945585","16","Coffee for people who don't like coffee","https://ostwilkens.se/blog/coffee","29","78","2025-05-14 01:31:36"
"43944640","17","A tool to verify estimates, II: a flexible proof assistant","https://terrytao.wordpress.com/2025/05/09/a-tool-to-verify-estimates-ii-a-flexible-proof-assistant/","17","0","2025-05-14 01:31:36"
"43945423","18","Garbage collection of object storage at scale","https://www.warpstream.com/blog/taking-out-the-trash-garbage-collection-of-object-storage-at-massive-scale","39","6","2025-05-14 01:31:36"
"43976557","19","Airbnb Is in Midlife Crisis Mode","https://www.wired.com/story/airbnb-is-in-midlife-crisis-mode-reinvention-app-services/","14","13","2025-05-14 01:31:36"
"43978333","20","How (memory) safe is Zig? (2021)","https://www.scattered-thoughts.net/writing/how-safe-is-zig/","22","18","2025-05-14 01:31:36"
"43978155","21","Cardiac: A CARDboard Illustrative Aid to Computation [pdf]","https://www.cs.drexel.edu/~bls96/museum/CARDIAC_manual.pdf","18","6","2025-05-14 01:31:36"
"43971464","22","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","576","550","2025-05-14 01:31:36"
"43975782","23","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","58","14","2025-05-14 01:31:36"
"43951885","24","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","117","31","2025-05-14 01:31:36"
"43977147","25","Using obscure graph theory to solve programming languages problems","https://reasonablypolymorphic.com/blog/solving-lcsa/","31","3","2025-05-14 01:31:36"
"43940702","26","Turritopsis dohrnii: Immortal jellyfish","https://www.nhm.ac.uk/discover/immortal-jellyfish-secret-to-cheating-death.html","33","9","2025-05-14 01:31:36"
"43977188","27","Starcloud","https://www.ycombinator.com/companies/starcloud","135","253","2025-05-14 01:31:36"
"43952707","28","Insurers launch cover for losses caused by AI chatbot errors","https://www.ft.com/content/1d35759f-f2a9-46c4-904b-4a78ccc027df","113","41","2025-05-14 01:31:36"
"43945483","29","Membrane: Media Framework for Elixir","https://membrane.stream/","114","36","2025-05-14 01:31:36"
"43972535","30","In a high-stress work environment, prioritize relationships","https://wqtz.bearblog.dev/high-stress-job-relationships/","290","184","2025-05-14 01:31:36"
