"id","rank","title","url","points","comments","scrape-date"
"43954896","1","Plain Vanilla Web","https://plainvanillaweb.com/index.html","728","385","2025-05-12 03:00:51"
"43958898","2","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","14","4","2025-05-12 03:00:51"
"43955525","3","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","217","373","2025-05-12 03:00:51"
"43957010","4","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","114","72","2025-05-12 03:00:51"
"43954488","5","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","151","223","2025-05-12 03:00:51"
"43958082","6","I hacked my clock to control my focus","https://www.paepper.com/blog/posts/how-i-hacked-my-clock-to-control-my-focus.md/","27","10","2025-05-12 03:00:51"
"43955842","7","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","120","40","2025-05-12 03:00:51"
"43956723","8","Burrito Now, Pay Later","https://enterprisevalue.substack.com/p/burrito-now-pay-later","102","156","2025-05-12 03:00:51"
"43953883","9","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","187","76","2025-05-12 03:00:51"
"43931366","10","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","211","29","2025-05-12 03:00:51"
"43955397","11","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","105","8","2025-05-12 03:00:51"
"43925005","12","Monitoring my Minecraft server with OpenTelemetry and Prometheus","https://www.dash0.com/blog/monitoring-minecraft-with-opentelemetry","52","17","2025-05-12 03:00:51"
"43922341","13","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","19","2","2025-05-12 03:00:51"
"43928364","14","In-Memory Ferroelectric Differentiator","https://www.nature.com/articles/s41467-025-58359-4","6","0","2025-05-12 03:00:51"
"43958716","15","Custom SIM card in Tesla Model 3 2024, Tesla Model Y 2025 and Cybertruck","https://olegkutkov.me/2025/05/12/custom-sim-card-in-tesla-model-3-2024-tesla-model-y-2025-and-cybertruck/","50","23","2025-05-12 03:00:51"
"43951588","16","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","425","201","2025-05-12 03:00:51"
"43933091","17","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","172","76","2025-05-12 03:00:51"
"43958382","18","Avoiding AI is hard – but our freedom to opt out must be protected","https://theconversation.com/avoiding-ai-is-hard-but-our-freedom-to-opt-out-must-be-protected-255873","56","34","2025-05-12 03:00:51"
"43955333","19","An online exhibition of pretty software bugs","https://glitchgallery.org/","65","1","2025-05-12 03:00:51"
"43954649","20","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","276","152","2025-05-12 03:00:51"
"43950976","21","Leaving Google","https://www.airs.com/blog/archives/670","452","287","2025-05-12 03:00:51"
"43952714","22","The Epochalypse Project","https://epochalypse-project.org/","169","75","2025-05-12 03:00:51"
"43956547","23","ToyDB rewritten: a distributed SQL database in Rust, for education","https://github.com/erikgrinaker/toydb","37","2","2025-05-12 03:00:51"
"43955106","24","Synder (YC S21) Is Hiring","https://www.ycombinator.com/companies/synder/jobs/2Wnbc1f-business-development-representative","0","0","2025-05-12 03:00:51"
"43913414","25","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","186","113","2025-05-12 03:00:51"
"43954249","26","Gonzalo Guerrero","https://en.wikipedia.org/wiki/Gonzalo_Guerrero","83","25","2025-05-12 03:00:51"
"43955374","27","Klarna changes its AI tune and again recruits humans for customer service","https://www.customerexperiencedive.com/news/klarna-reinvests-human-talent-customer-service-AI-chatbot/747586/","207","84","2025-05-12 03:00:51"
"43924560","28","SDFs and the Fast sweeping algorithm in Jax","https://rohangautam.github.io/blog/fast_sweeping/fastsweeping/","19","3","2025-05-12 03:00:51"
"43942881","29","A simple 16x16 dot animation from simple math rules","https://tixy.land","408","83","2025-05-12 03:00:51"
"43924178","30","Ink and Algorithms: Techniques, tools and the craft of pen plotting","https://penplotter.art/","57","4","2025-05-12 03:00:51"
