"id","rank","title","url","points","comments","scrape-date"
"43876566","1","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","30","1","2025-05-03 04:37:01"
"43873531","2","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","311","149","2025-05-03 04:37:01"
"43873074","3","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","331","86","2025-05-03 04:37:01"
"43875416","4","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","50","18","2025-05-03 04:37:01"
"43816546","5","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","32","7","2025-05-03 04:37:01"
"43861207","6","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","67","16","2025-05-03 04:37:01"
"43862643","7","Why Is the Kiwi's Egg So Big?","https://www.audubon.org/magazine/why-kiwis-egg-so-big","25","6","2025-05-03 04:37:01"
"43876243","8","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","17","5","2025-05-03 04:37:01"
"43875505","9","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","28","2","2025-05-03 04:37:01"
"43870998","10","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","181","22","2025-05-03 04:37:01"
"43872990","11","Driverless semis have started running regular longhaul routes","https://www.cnn.com/2025/05/01/business/first-driverless-semis-started-regular-routes","129","195","2025-05-03 04:37:01"
"43870819","12","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","185","193","2025-05-03 04:37:01"
"43854337","13","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","159","78","2025-05-03 04:37:01"
"43863414","14","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","62","15","2025-05-03 04:37:01"
"43857405","15","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","11","4","2025-05-03 04:37:01"
"43872094","16","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","99","13","2025-05-03 04:37:01"
"43869353","17","Suno v4.5","https://suno.com/explore/","262","176","2025-05-03 04:37:01"
"43867403","18","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","113","55","2025-05-03 04:37:01"
"43872761","19","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","106","38","2025-05-03 04:37:01"
"43872625","20","The History of Album Art","https://matthewstrom.com/writing/album-art/","78","14","2025-05-03 04:37:01"
"43874534","21","OneText (YC W23) Is Hiring a DevOps/DBA Lead Engineer","https://news.ycombinator.com/item?id=43874534","0","0","2025-05-03 04:37:01"
"43858183","22","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","63","16","2025-05-03 04:37:01"
"43869288","23","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","132","84","2025-05-03 04:37:01"
"43873465","24","The Impossible Contradictions of Mark Twain","https://www.newyorker.com/magazine/2025/05/05/mark-twain-ron-chernow-book-review","38","13","2025-05-03 04:37:01"
"43868737","25","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","137","45","2025-05-03 04:37:01"
"43864827","26","When Americana doesn't mean American","https://deeprootsmag.org/2017/09/18/over-there-when-americana-doesnt-mean-american/","51","63","2025-05-03 04:37:01"
"43867211","27","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","236","103","2025-05-03 04:37:01"
"43861189","28","You could just choose optimism","https://quarter--mile.com/You-Could-Just-Choose-Optimism","80","65","2025-05-03 04:37:01"
"43873679","29","VR Design Unpacked: The secret to Beat Saber's fun","https://www.roadtovr.com/beat-saber-instructed-motion-until-you-fall-inside-xr-design/","96","74","2025-05-03 04:37:01"
"43868192","30","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","495","275","2025-05-03 04:37:01"
