"id","rank","title","url","points","comments","scrape-date"
"43876566","1","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","96","7","2025-05-03 07:47:23"
"43873531","2","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","337","171","2025-05-03 07:47:23"
"43861771","3","London's National Gallery purchases a painting by an unknown artist for $20M","https://www.theartnewspaper.com/2025/05/01/national-gallery-buys-mysterious-altarpiece-for-20m","24","21","2025-05-03 07:47:23"
"43816546","4","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","103","16","2025-05-03 07:47:23"
"43873074","5","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","386","96","2025-05-03 07:47:23"
"43870969","6","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","336","338","2025-05-03 07:47:23"
"43875416","7","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","77","30","2025-05-03 07:47:23"
"43877338","8","The number of new apartments is at a 50-year high, but states expect a slowdown","https://oregoncapitalchronicle.com/2025/05/02/the-number-of-new-apartments-is-at-a-50-year-high-but-states-expect-a-slowdown/","6","0","2025-05-03 07:47:23"
"43876243","9","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","70","11","2025-05-03 07:47:23"
"43877301","10","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","4","0","2025-05-03 07:47:23"
"43863473","11","The end of compounded GLP-1 drugs leaves many patients in a ‘lose-lose’ position","https://www.statnews.com/2025/04/29/compounded-glp-1-drugs-patients-seek-semaglutide-alternatives-wegovy-zepbound-mounjaro/","31","38","2025-05-03 07:47:23"
"43861566","12","Open-source AI platform for ear-based sensing applications","https://open-earable.teco.edu/","8","1","2025-05-03 07:47:23"
"43857405","13","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","31","11","2025-05-03 07:47:23"
"43862643","14","Why Is the Kiwi's Egg So Big?","https://www.audubon.org/magazine/why-kiwis-egg-so-big","43","14","2025-05-03 07:47:23"
"43875505","15","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","53","4","2025-05-03 07:47:23"
"43861207","16","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","82","26","2025-05-03 07:47:23"
"43870819","17","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","200","220","2025-05-03 07:47:23"
"43854337","18","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","183","94","2025-05-03 07:47:23"
"43870998","19","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","198","22","2025-05-03 07:47:23"
"43863414","20","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","81","19","2025-05-03 07:47:23"
"43867403","21","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","147","60","2025-05-03 07:47:23"
"43869353","22","Suno v4.5","https://suno.com/explore/","295","201","2025-05-03 07:47:23"
"43874534","23","OneText (YC W23) Is Hiring a DevOps/DBA Lead Engineer","https://news.ycombinator.com/item?id=43874534","0","0","2025-05-03 07:47:23"
"43872761","24","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","117","42","2025-05-03 07:47:23"
"43872094","25","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","107","17","2025-05-03 07:47:23"
"43858183","26","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","79","19","2025-05-03 07:47:23"
"43868737","27","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","146","47","2025-05-03 07:47:23"
"43869288","28","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","144","87","2025-05-03 07:47:23"
"43872625","29","The History of Album Art","https://matthewstrom.com/writing/album-art/","90","17","2025-05-03 07:47:23"
"43867211","30","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","252","107","2025-05-03 07:47:23"
