"id","rank","title","url","points","comments","scrape-date"
"44031385","1","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","802","519","2025-05-19 21:22:06"
"44030850","2","Zod 4","https://zod.dev/v4","471","166","2025-05-19 21:22:06"
"44032777","3","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","148","81","2025-05-19 21:22:06"
"44031432","4","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","202","119","2025-05-19 21:22:06"
"44030492","5","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","144","51","2025-05-19 21:22:06"
"44033310","6","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","54","13","2025-05-19 21:22:06"
"44008793","7","Dominion Energy's NEM 2.0 Proposal: What It Means for Solar in Virginia","https://www.virtuesolar.com/2025/05/16/dominion-nem-2/","23","8","2025-05-19 21:22:06"
"44031009","8","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","117","47","2025-05-19 21:22:06"
"44003184","9","Run your GitHub Actions locally","https://github.com/nektos/act","80","26","2025-05-19 21:22:06"
"44031535","10","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","105","18","2025-05-19 21:22:06"
"44001696","11","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","86","41","2025-05-19 21:22:06"
"44029142","12","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","152","23","2025-05-19 21:22:06"
"44032470","13","Show HN: Windows 98 themed website in 1 HTML file for my post punk band","https://corp.band","128","28","2025-05-19 21:22:06"
"44031912","14","Glasskube (YC S24) is hiring in Vienna to build Open Source deployment tools","https://www.ycombinator.com/companies/glasskube/jobs/wjB77iZ-founding-engineer-go-typescript-kubernetes-docker","0","0","2025-05-19 21:22:06"
"44031297","15","European Investment Bank to inject €70B in European tech","https://ioplus.nl/en/posts/european-investment-bank-to-inject-70-billion-in-european-tech","212","215","2025-05-19 21:22:06"
"44032717","16","Microsoft's ICC blockade: digital dependence comes at a cost","https://www.techzine.eu/news/privacy-compliance/131536/microsofts-icc-blockade-digital-dependence-comes-at-a-cost/","154","62","2025-05-19 21:22:06"
"44014323","17","Show HN: A MCP server to evaluate Python code in WASM VM using RustPython","https://github.com/tuananh/hyper-mcp/tree/main/examples/plugins/eval-py","5","0","2025-05-19 21:22:06"
"44031144","18","Wikipedia's Most Translated Articles","https://sohom.dev/most-translated-articles-on-wikipedia/pretty.html","72","45","2025-05-19 21:22:06"
"44020832","19","InventWood is about to mass-produce wood that's stronger than steel","https://techcrunch.com/2025/05/12/inventwood-is-about-to-mass-produce-wood-thats-stronger-than-steel/","415","392","2025-05-19 21:22:06"
"44005157","20","Rivers","https://www.futilitycloset.com/2025/05/15/rivers/","32","2","2025-05-19 21:22:06"
"44028250","21","Telum II at Hot Chips 2024: Mainframe with a Unique Caching Strategy","https://chipsandcheese.com/p/telum-ii-at-hot-chips-2024-mainframe-with-a-unique-caching-strategy","110","49","2025-05-19 21:22:06"
"44027867","22","Side projects I've built since 2009","https://naeemnur.com/side-projects/","220","123","2025-05-19 21:22:06"
"44031917","23","Dilbert creator Scott Adams says he will die soon from same cancer as Joe Biden","https://www.thewrap.com/dilbert-scott-adams-prostate-cancer-biden/","121","139","2025-05-19 21:22:06"
"44030560","24","Kelp – simple replacement for homebrew on macOS","https://github.com/crhuber/kelp","65","45","2025-05-19 21:22:06"
"44029435","25","Diffusion Models Explained Simply","https://www.seangoedecke.com/diffusion-models-explained/","91","13","2025-05-19 21:22:06"
"44033009","26","Show HN: A native Hacker News reader with integrated todo/done tracking","https://github.com/haojiang99/hacker_news_reader","9","6","2025-05-19 21:22:06"
"44030873","27","23andMe Sells Gene-Testing Business to DNA Drug Maker Regeneron","https://www.bloomberg.com/news/articles/2025-05-19/23andme-sells-gene-testing-business-to-dna-drug-maker-regeneron","176","100","2025-05-19 21:22:06"
"44031529","28","Edit is now open source","https://devblogs.microsoft.com/commandline/edit-is-now-open-source/","137","54","2025-05-19 21:22:06"
"44034536","29","FCC Chair Brendan Carr is letting ISPs merge–as long as they end DEI programs","https://arstechnica.com/tech-policy/2025/05/fcc-chair-brendan-carr-is-letting-isps-merge-as-long-as-they-end-dei-programs/","9","3","2025-05-19 21:22:06"
"44029619","30","Visualizing 100k Years of Earth in WebGL","https://technistuff.com/posts/visualizing-100000-years-of-earth-in-webgl/","47","14","2025-05-19 21:22:06"
